onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
308856.0	325	n/a	n/a	S34_2	False	325	.	8307	.	.	309129	300549.0
309205.0	321	n/a	n/a	S34_2	False	321	14	8656	.	.	309129	300549.0
309538.0	144	n/a	n/a	S34_2	False	144	14	8989	.	.	309129	300549.0
n/a	50	n/a	n/a	S34_2	False	50	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S34_2	False	5	.	88	.	.	.	n/a
310106.0	442	n/a	n/a	S34_2	False	442	7	0	.	.	321923	310106.0
310691.0	320	n/a	n/a	S34_2	False	320	1	585	.	.	321923	310106.0
311030.0	146	n/a	n/a	S34_2	False	146	2	924	.	.	321923	310106.0
311199.0	315	n/a	n/a	S34_2	False	315	.	1093	.	.	321923	310106.0
311535.0	230	n/a	n/a	S34_2	False	230	1	1429	.	.	321923	310106.0
311790.0	258	n/a	n/a	S34_2	False	258	3	1684	.	.	321923	310106.0
312068.0	170	n/a	n/a	S34_2	False	170	.	1962	.	.	321923	310106.0
312266.0	135	n/a	n/a	S34_2	False	135	3	2160	.	.	321923	310106.0
312424.0	322	n/a	n/a	S34_2	False	322	1	2318	.	.	321923	310106.0
312770.0	100	n/a	n/a	S34_2	False	100	1	2664	.	.	321923	310106.0
312893.0	254	n/a	n/a	S34_2	False	254	3	2787	.	.	321923	310106.0
313170.0	228	n/a	n/a	S34_2	False	228	3	3064	.	.	321923	310106.0
313424.0	236	n/a	n/a	S34_2	False	236	8	3318	.	.	321923	310106.0
313808.0	198	n/a	n/a	S34_2	False	198	8	3702	.	.	321923	310106.0
314030.0	121	n/a	n/a	S34_2	False	121	5	3924	.	.	321923	310106.0
314210.0	294	n/a	n/a	S34_2	False	294	1	4104	.	.	321923	310106.0
314529.0	446	n/a	n/a	S34_2	False	446	3	4423	.	.	321923	310106.0
314991.0	208	n/a	n/a	S34_2	False	208	2	4885	.	.	321923	310106.0
315220.0	229	n/a	n/a	S34_2	False	229	3	5114	.	.	321923	310106.0
315469.0	328	n/a	n/a	S34_2	False	328	4	5363	.	.	321923	310106.0
315819.0	283	n/a	n/a	S34_2	False	283	5	5713	.	.	321923	310106.0
316154.0	420	n/a	n/a	S34_2	False	420	7	6048	.	.	321923	310106.0
316605.0	226	n/a	n/a	S34_2	False	226	7	6499	.	.	321923	310106.0
316860.0	80	n/a	n/a	S34_2	False	80	7	6754	.	.	321923	310106.0
316965.0	215	n/a	n/a	S34_2	False	215	1	6859	.	.	321923	310106.0
317218.0	188	n/a	n/a	S34_2	False	188	7	7112	.	.	321923	310106.0
317430.0	251	n/a	n/a	S34_2	False	251	8	7324	.	.	321923	310106.0
317709.0	174	n/a	n/a	S34_2	False	174	8	7603	.	.	321923	310106.0
317928.0	121	n/a	n/a	S34_2	False	121	10	7822	.	.	321923	310106.0
318201.0	321	n/a	n/a	S34_2	False	321	11	8095	.	.	321923	310106.0
318544.0	154	n/a	n/a	S34_2	False	154	11	8438	.	.	321923	310106.0
318741.0	163	n/a	n/a	S34_2	False	163	13	8635	.	.	321923	310106.0
318921.0	55	n/a	n/a	S34_2	False	55	13	8815	.	.	321923	310106.0
319011.0	272	n/a	n/a	S34_2	False	272	14	8905	.	.	321923	310106.0
319327.0	302	n/a	n/a	S34_2	False	302	.	9221	.	.	321923	310106.0
319664.0	206	n/a	n/a	S34_2	False	206	14	9558	.	.	321923	310106.0
319891.0	170	n/a	n/a	S34_2	False	170	14	9785	.	.	321923	310106.0
320100.0	264	n/a	n/a	S34_2	False	264	7	9994	.	.	321923	310106.0
320391.0	164	n/a	n/a	S34_2	False	164	7	10285	.	.	321923	310106.0
320580.0	116	n/a	n/a	S34_2	False	116	7	10474	.	.	321923	310106.0
320731.0	155	n/a	n/a	S34_2	False	155	8	10625	.	.	321923	310106.0
321047.0	37	n/a	n/a	S34_2	False	37	7	10941	.	.	321923	310106.0
321116.0	198	n/a	n/a	S34_2	False	198	1	11010	.	.	321923	310106.0
321341.0	245	n/a	n/a	S34_2	False	245	3	11235	.	.	321923	310106.0
321609.0	289	n/a	n/a	S34_2	False	289	3	11503	.	.	321923	310106.0
321922.0	217	n/a	n/a	S34_2	False	217	4	11816	.	.	321923	310106.0
322337.0	116	n/a	n/a	S34_2	False	116	10	12231	.	.	321923	310106.0
