onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
323366.0	105	n/a	n/a	S34_3	False	105	19	7773	.	.	330042	315593.0
323606.0	197	n/a	n/a	S34_3	False	197	16	8013	.	.	330042	315593.0
323829.0	170	n/a	n/a	S34_3	False	170	18	8236	.	.	330042	315593.0
324031.0	260	n/a	n/a	S34_3	False	260	19	8438	.	.	330042	315593.0
324314.0	217	n/a	n/a	S34_3	False	217	29	8721	.	.	330042	315593.0
324555.0	378	n/a	n/a	S34_3	False	378	.	8962	.	.	330042	315593.0
325108.0	247	n/a	n/a	S34_3	False	247	24	9515	.	.	330042	315593.0
325379.0	188	n/a	n/a	S34_3	False	188	25	9786	.	.	330042	315593.0
325594.0	253	n/a	n/a	S34_3	False	253	36	10001	.	.	330042	315593.0
325891.0	419	n/a	n/a	S34_3	False	419	28	10298	.	.	330042	315593.0
326338.0	319	n/a	n/a	S34_3	False	319	40	10745	.	.	330042	315593.0
326703.0	282	n/a	n/a	S34_3	False	282	.	11110	.	.	330042	315593.0
327069.0	160	n/a	n/a	S34_3	False	160	34	11476	.	.	330042	315593.0
327250.0	145	n/a	n/a	S34_3	False	145	33	11657	.	.	330042	315593.0
327416.0	250	n/a	n/a	S34_3	False	250	34	11823	.	.	330042	315593.0
327690.0	219	n/a	n/a	S34_3	False	219	35	12097	.	.	330042	315593.0
327931.0	192	n/a	n/a	S34_3	False	192	36	12338	.	.	330042	315593.0
328153.0	343	n/a	n/a	S34_3	False	343	.	12560	.	.	330042	315593.0
328519.0	169	n/a	n/a	S34_3	False	169	.	12926	.	.	330042	315593.0
328709.0	186	n/a	n/a	S34_3	False	186	.	13116	.	.	330042	315593.0
328916.0	322	n/a	n/a	S34_3	False	322	.	13323	.	.	330042	315593.0
329406.0	215	n/a	n/a	S34_3	False	215	33	13813	.	.	330042	315593.0
329642.0	238	n/a	n/a	S34_3	False	238	34	14049	.	.	330042	315593.0
329924.0	413	n/a	n/a	S34_3	False	413	24	14331	.	.	330042	315593.0
330355.0	141	n/a	n/a	S34_3	False	141	24	14762	.	.	330042	315593.0
330528.0	88	n/a	n/a	S34_3	False	88	24	14935	.	.	330042	315593.0
n/a	82	n/a	n/a	S34_3	False	82	.	7	.	.	.	n/a
331135.0	245	n/a	n/a	S34_3	False	245	15	13	.	.	336158	331122.0
331401.0	495	n/a	n/a	S34_3	False	495	14	279	.	.	336158	331122.0
331915.0	165	n/a	n/a	S34_3	False	165	15	793	.	.	336158	331122.0
332101.0	209	n/a	n/a	S34_3	False	209	.	979	.	.	336158	331122.0
332474.0	184	n/a	n/a	S34_3	False	184	1	1352	.	.	336158	331122.0
332682.0	223	n/a	n/a	S34_3	False	223	.	1560	.	.	336158	331122.0
332927.0	307	n/a	n/a	S34_3	False	307	.	1805	.	.	336158	331122.0
333257.0	256	n/a	n/a	S34_3	False	256	.	2135	.	.	336158	331122.0
333547.0	231	n/a	n/a	S34_3	False	231	.	2425	.	.	336158	331122.0
333786.0	130	n/a	n/a	S34_3	False	130	.	2664	.	.	336158	331122.0
333947.0	208	n/a	n/a	S34_3	False	208	.	2825	.	.	336158	331122.0
334180.0	188	n/a	n/a	S34_3	False	188	.	3058	.	.	336158	331122.0
334390.0	250	n/a	n/a	S34_3	False	250	.	3268	.	.	336158	331122.0
334662.0	273	n/a	n/a	S34_3	False	273	.	3540	.	.	336158	331122.0
334958.0	98	n/a	n/a	S34_3	False	98	.	3836	.	.	336158	331122.0
335135.0	129	n/a	n/a	S34_3	False	129	20	4013	.	.	336158	331122.0
335286.0	153	n/a	n/a	S34_3	False	153	20	4164	.	.	336158	331122.0
335471.0	152	n/a	n/a	S34_3	False	152	.	4349	.	.	336158	331122.0
335662.0	184	n/a	n/a	S34_3	False	184	20	4540	.	.	336158	331122.0
335876.0	198	n/a	n/a	S34_3	False	198	18	4754	.	.	336158	331122.0
336241.0	187	n/a	n/a	S34_3	False	187	19	5119	.	.	336158	331122.0
336434.0	112	n/a	n/a	S34_3	False	112	19	5312	.	.	336158	331122.0
336580.0	151	n/a	n/a	S34_3	False	151	21	5458	.	.	336158	331122.0
n/a	86	n/a	n/a	S34_3	False	86	.	7	.	.	.	n/a
337177.0	294	n/a	n/a	S34_3	False	294	13	0	.	.	342596	337177.0
337496.0	152	n/a	n/a	S34_3	False	152	11	319	.	.	342596	337177.0
337656.0	234	n/a	n/a	S34_3	False	234	.	479	.	.	342596	337177.0
337911.0	140	n/a	n/a	S34_3	False	140	2	734	.	.	342596	337177.0
338076.0	186	n/a	n/a	S34_3	False	186	4	899	.	.	342596	337177.0
338289.0	251	n/a	n/a	S34_3	False	251	.	1112	.	.	342596	337177.0
338567.0	160	n/a	n/a	S34_3	False	160	.	1390	.	.	342596	337177.0
338749.0	270	n/a	n/a	S34_3	False	270	.	1572	.	.	342596	337177.0
339213.0	150	n/a	n/a	S34_3	False	150	.	2036	.	.	342596	337177.0
339393.0	262	n/a	n/a	S34_3	False	262	9	2216	.	.	342596	337177.0
339675.0	344	n/a	n/a	S34_3	False	344	.	2498	.	.	342596	337177.0
340080.0	146	n/a	n/a	S34_3	False	146	12	2903	.	.	342596	337177.0
340248.0	146	n/a	n/a	S34_3	False	146	12	3071	.	.	342596	337177.0
340431.0	196	n/a	n/a	S34_3	False	196	14	3254	.	.	342596	337177.0
340672.0	239	n/a	n/a	S34_3	False	239	14	3495	.	.	342596	337177.0
340940.0	243	n/a	n/a	S34_3	False	243	17	3763	.	.	342596	337177.0
341203.0	235	n/a	n/a	S34_3	False	235	18	4026	.	.	342596	337177.0
341457.0	175	n/a	n/a	S34_3	False	175	18	4280	.	.	342596	337177.0
341666.0	134	n/a	n/a	S34_3	False	134	21	4489	.	.	342596	337177.0
341819.0	102	n/a	n/a	S34_3	False	102	20	4642	.	.	342596	337177.0
341962.0	217	n/a	n/a	S34_3	False	217	22	4785	.	.	342596	337177.0
342223.0	249	n/a	n/a	S34_3	False	249	20	5046	.	.	342596	337177.0
342695.0	157	n/a	n/a	S34_3	False	157	.	5518	.	.	342596	337177.0
342875.0	166	n/a	n/a	S34_3	False	166	20	5698	.	.	342596	337177.0
343055.0	64	n/a	n/a	S34_3	False	64	20	5878	.	.	342596	337177.0
