0	2589	2501
0	2808	2489
0	2941	2474
0	2993	2444
0	2988	2411
0	2926	2375
0	2865	2342
0	2798	2294
0	2722	2243
0	2646	2192
0	2551	2135
0	2475	2081
0	2428	2018
0	2418	1961
0	2413	1907
0	2404	1856
0	2385	1808
0	2352	1757
0	2290	1697
0	2200	1634
0	2109	1574
0	2024	1520
0	1962	1472
0	1905	1436
0	1862	1397
0	1805	1355
0	1758	1304
0	1720	1259
0	1691	1226
0	1682	1193
0	1668	1166
0	1653	1148
0	1644	1145
1	1606	1142
0	1568	1103
0	1577	1046
0	1630	995
0	1734	956
0	1934	923
0	2228	887
0	2561	851
0	2841	818
0	3045	794
0	3145	776
0	3164	752
0	3135	722
0	3078	698
0	3002	668
0	2893	629
0	2770	587
0	2641	542
0	2518	503
0	2399	461
0	2304	422
0	2233	383
0	2200	353
0	2166	332
0	2133	314
0	2105	296
0	2090	272
0	2052	245
0	1981	215
0	1891	185
0	1829	161
0	1786	137
0	1758	116
0	1720	95
0	1696	74
0	1663	41
0	1625	5
0	1592	0
0	1558	0
0	1530	0
0	1506	0
0	1501	0
0	1506	0
0	1516	0
0	1511	0
0	1520	0
0	1558	0
0	1658	0
0	1848	0
0	2128	0
0	2451	0
0	2746	0
0	2974	0
0	3116	0
0	3183	0
0	3154	0
0	3069	0
0	2950	0
0	2831	0
0	2713	0
0	2565	0
0	2428	0
0	2309	0
0	2204	0
0	2128	0
0	2081	0
0	2057	0
0	2033	0
0	2000	0
0	1953	0
0	1905	0
0	1834	0
0	1748	0
0	1687	0
0	1625	0
0	1577	0
0	1539	0
0	1530	0
0	1506	0
0	1482	0
0	1473	0
0	1444	0
0	1425	0
0	1406	0
0	1387	0
0	1364	0
0	1340	0
0	1330	0
0	1349	0
0	1368	0
0	1387	0
0	1406	0
0	1425	0
0	1468	0
0	1582	0
0	1777	0
0	2086	0
0	2437	0
0	2751	0
0	2988	0
1	3121	0
0	3150	0
0	3112	0
0	3031	0
0	2926	0
0	2808	0
0	2694	0
0	2584	0
0	2432	0
0	2285	0
0	2166	0
0	2090	0
0	2043	0
0	2005	0
0	1962	0
0	1919	0
0	1877	0
0	1848	0
0	1824	0
0	1777	0
0	1729	0
0	1668	0
0	1592	0
0	1539	0
0	1506	0
0	1468	0
0	1449	0
0	1421	0
0	1392	0
0	1359	0
0	1345	0
0	1340	0
0	1330	0
0	1321	0
0	1330	0
0	1335	0
0	1340	0
0	1340	0
0	1340	0
0	1354	0
0	1373	0
0	1449	0
0	1625	0
0	1896	0
0	2223	0
0	2542	0
0	2784	0
0	2955	0
0	3036	0
0	3036	0
0	2960	0
0	2855	0
0	2741	0
0	2646	0
0	2523	0
0	2390	0
0	2261	0
0	2128	0
0	2010	0
0	1929	0
0	1881	0
0	1853	0
0	1839	0
0	1810	0
0	1777	0
0	1739	0
0	1672	0
0	1606	0
0	1568	0
0	1525	32
0	1478	80
0	1454	125
0	1416	170
0	1373	218
0	1335	263
0	1307	308
0	1273	353
0	1240	401
0	1221	461
0	1207	518
0	1178	581
0	1183	638
0	1193	698
0	1197	752
0	1197	791
0	1212	815
0	1269	851
0	1416	905
0	1663	971
0	1957	1040
0	2285	1103
0	2565	1172
0	2751	1244
0	2841	1313
0	2846	1376
0	2789	1439
0	2689	1508
0	2556	1571
0	2418	1631
0	2280	1679
1	2143	1727
0	2014	1775
0	1891	1820
0	1815	1865
0	1777	1916
0	1744	1967
0	1701	2018
0	1653	2060
0	1606	2102
0	1558	2138
0	1501	2174
0	1435	2210
0	1383	2240
0	1340	2276
0	1288	2306
0	1235	2333
0	1202	2351
0	1169	2369
0	1145	2393
0	1126	2423
0	1112	2456
0	1098	2492
0	1079	2519
0	1060	2555
0	1050	2594
0	1055	2612
0	1083	2618
0	1112	2633
0	1197	2651
0	1373	2678
0	1630	2705
0	1924	2732
0	2190	2771
0	2394	2819
0	2523	2864
0	2556	2912
0	2508	2954
0	2432	3008
0	2318	3062
0	2204	3107
0	2081	3149
0	1953	3185
0	1815	3221
0	1691	3251
0	1582	3287
0	1525	3320
0	1525	3353
0	1525	3386
0	1482	3416
0	1435	3440
0	1392	3464
0	1354	3482
0	1316	3497
0	1264	3518
0	1216	3539
0	1178	3554
0	1140	3563
0	1102	3578
0	1079	3599
0	1069	3623
0	1069	3638
0	1050	3659
0	1041	3689
0	1026	3704
0	1026	3698
0	1045	3686
0	1093	3689
0	1207	3704
0	1416	3719
0	1691	3737
0	1986	3761
0	2247	3791
0	2432	3830
0	2542	3869
0	2565	3899
0	2532	3929
0	2466	3971
0	2366	4019
0	2252	4052
0	2133	4082
0	2014	4095
0	1905	4095
0	1805	4095
0	1710	4095
0	1630	4095
0	1577	4095
0	1520	4095
0	1463	4095
0	1435	4095
0	1421	4095
0	1373	4095
0	1311	4095
0	1250	4095
0	1207	4095
0	1188	4095
0	1178	4095
0	1174	4095
0	1169	4095
0	1169	4095
0	1155	4095
1	1150	4095
0	1131	4095
0	1126	4095
0	1150	4095
0	1235	4095
0	1435	4095
0	1715	4095
0	2043	4095
0	2356	4095
0	2594	4095
0	2732	4095
0	2784	4095
0	2779	4095
0	2746	4095
0	2665	4095
0	2546	4095
0	2442	4095
0	2328	4095
0	2219	4095
0	2133	4095
0	2057	4095
0	1995	4095
0	1953	4095
0	1924	4095
0	1891	4095
0	1862	4095
0	1839	4095
0	1782	4095
0	1715	4095
0	1649	4095
0	1611	4095
0	1587	4095
0	1558	4095
0	1520	4095
0	1473	4095
0	1459	4095
0	1463	4095
0	1463	4095
0	1459	4095
0	1468	4095
0	1497	4095
0	1549	4095
0	1677	4095
0	1896	4095
0	2171	4095
0	2451	4095
0	2698	4095
0	2869	4095
0	2964	4095
0	2983	4095
0	2950	4095
0	2888	4095
0	2803	4095
0	2717	4095
0	2632	4095
0	2523	4095
0	2409	4095
0	2314	4095
0	2238	4095
0	2185	4095
0	2147	4095
0	2105	4095
0	2057	4095
0	1991	4095
0	1915	4095
0	1848	4095
0	1782	4095
0	1739	4095
0	1706	4095
0	1668	4095
0	1630	4095
0	1587	4095
0	1573	4095
0	1558	4095
0	1549	4095
0	1544	4095
0	1549	4095
0	1573	4095
0	1577	4095
0	1558	4095
0	1549	4095
0	1568	4095
0	1620	4095
0	1753	4095
0	1981	4095
0	2280	4095
0	2584	4095
0	2831	4095
0	2998	4095
0	3074	4095
0	3074	4095
0	3002	4095
0	2922	4095
0	2836	4095
0	2755	4095
0	2651	4095
0	2565	4095
0	2494	4095
0	2432	4095
0	2366	4095
1	2318	4095
0	2280	4095
0	2242	4095
0	2195	4095
0	2147	4095
0	2090	4079
0	2019	4055
0	1957	4025
0	1886	3986
0	1824	3941
0	1786	3887
0	1763	3836
0	1763	3779
0	1753	3719
0	1753	3656
0	1739	3581
0	1715	3497
0	1725	3407
0	1748	3314
0	1772	3233
0	1805	3158
0	1843	3080
0	1881	3005
0	1924	2948
0	1957	2909
0	1986	2858
0	2014	2798
0	2033	2753
0	2086	2717
0	2233	2678
0	2480	2633
0	2760	2588
0	3036	2549
0	3249	2519
0	3382	2486
0	3449	2447
0	3463	2411
0	3406	2387
0	3302	2375
0	3188	2354
0	3083	2336
0	2960	2318
0	2846	2300
0	2751	2285
0	2646	2270
0	2546	2255
0	2456	2237
0	2394	2225
0	2352	2210
0	2304	2186
0	2233	2162
0	2119	2135
0	2000	2108
0	1892	2081
0	1802	2054
0	1730	2027
0	1670	2003
0	1616	1979
0	1562	1955
0	1526	1928
0	1484	1904
0	1424	1886
0	1400	1865
0	1388	1847
0	1364	1820
0	1334	1784
0	1328	1748
0	1322	1721
0	1334	1706
0	1346	1697
0	1364	1685
0	1394	1682
0	1406	1694
0	1412	1694
0	1418	1664
0	1406	1619
0	1454	1580
0	1634	1547
0	1940	1508
0	2348	1478
0	2762	1451
0	3098	1430
0	3362	1418
0	3488	1394
0	3500	1370
0	3458	1346
0	3380	1334
0	3254	1334
0	3080	1328
0	2912	1322
0	2756	1313
0	2606	1301
0	2468	1292
0	2348	1274
0	2270	1259
0	2234	1250
0	2228	1238
0	2216	1223
0	2162	1196
0	2066	1166
1	1958	1130
0	1874	1094
0	1784	1064
0	1706	1034
0	1652	1007
0	1604	986
0	1562	959
0	1514	938
0	1460	914
0	1394	893
0	1376	869
0	1364	848
0	1358	833
0	1370	833
0	1370	833
0	1388	830
0	1400	839
0	1394	848
0	1388	848
0	1394	833
0	1400	818
0	1418	812
0	1436	791
0	1472	737
0	1490	662
0	1550	596
0	1736	542
0	2030	503
0	2432	467
0	2846	440
0	3188	422
0	3416	413
0	3554	404
0	3590	392
0	3536	377
0	3440	371
0	3284	362
0	3134	347
0	2984	326
0	2852	302
0	2726	281
0	2594	269
0	2480	254
0	2408	236
0	2342	215
0	2276	197
0	2228	179
0	2168	155
0	2096	134
0	2018	104
0	1934	80
0	1850	56
0	1784	32
0	1706	14
0	1646	0
0	1580	0
0	1526	0
0	1478	0
0	1424	0
0	1382	0
0	1400	0
0	1424	0
0	1406	0
0	1382	0
0	1376	0
0	1364	0
0	1346	0
0	1346	0
0	1358	0
0	1352	0
0	1358	0
0	1352	0
0	1358	0
0	1466	0
0	1706	0
0	2060	0
0	2468	0
0	2852	0
0	3170	0
0	3368	0
0	3476	0
0	3470	0
0	3398	0
0	3278	0
0	3110	0
0	2930	0
0	2774	0
0	2606	0
0	2468	0
0	2336	0
0	2234	0
0	2156	0
0	2108	0
0	2066	0
0	2024	0
0	1970	0
0	1892	0
0	1796	0
0	1724	0
0	1658	0
1	1586	0
0	1544	0
0	1508	0
0	1478	0
0	1448	0
0	1406	0
0	1334	0
0	1262	0
0	1226	0
0	1196	0
0	1178	0
0	1166	0
0	1148	0
0	1142	0
0	1166	0
0	1196	0
0	1196	0
0	1220	0
0	1268	0
0	1382	0
0	1604	0
0	1916	0
0	2306	0
0	2702	0
0	3056	0
0	3302	0
0	3422	0
0	3416	0
0	3338	0
0	3200	0
0	3038	0
0	2864	0
0	2696	0
0	2510	0
0	2354	0
0	2228	0
0	2126	0
0	2042	0
0	1982	0
0	1940	0
0	1892	0
0	1826	0
0	1754	0
0	1694	38
0	1646	89
0	1562	134
0	1478	182
0	1406	224
0	1322	269
0	1268	314
0	1208	359
0	1178	401
0	1154	440
0	1136	476
0	1106	506
0	1100	545
0	1106	587
0	1076	632
0	1052	674
0	1046	716
0	1046	767
0	1052	809
0	1046	833
0	1076	854
0	1214	893
0	1472	938
0	1844	992
0	2270	1049
0	2660	1103
0	2948	1163
0	3122	1223
0	3200	1283
0	3182	1337
0	3110	1391
0	2954	1451
0	2804	1505
0	2660	1556
0	2504	1604
0	2312	1652
0	2126	1703
0	1964	1754
0	1838	1802
0	1760	1847
0	1706	1892
0	1670	1937
0	1610	1976
0	1538	2015
0	1448	2045
0	1364	2072
0	1286	2099
0	1232	2120
0	1160	2144
0	1094	2162
0	1028	2183
0	968	2201
0	920	2204
0	890	2210
0	896	2216
0	884	2231
0	860	2249
1	824	2267
0	824	2282
0	830	2306
0	866	2330
0	914	2324
0	962	2315
0	1022	2315
0	1190	2324
0	1478	2336
0	1820	2348
0	2166	2366
0	2428	2384
0	2599	2411
0	2665	2435
0	2665	2447
0	2637	2462
0	2546	2483
0	2423	2507
0	2295	2519
0	2166	2528
0	2057	2531
0	1953	2537
0	1867	2546
0	1786	2558
0	1734	2573
0	1696	2594
0	1672	2615
0	1639	2642
0	1596	2672
0	1554	2699
0	1506	2726
0	1459	2759
0	1416	2789
0	1345	2819
0	1278	2855
0	1226	2882
0	1202	2909
0	1183	2930
0	1174	2963
0	1169	2999
0	1174	3041
0	1164	3083
0	1159	3134
0	1155	3191
0	1150	3230
0	1145	3242
0	1131	3251
0	1174	3266
0	1311	3287
0	1554	3299
0	1843	3314
0	2147	3332
0	2399	3353
0	2565	3377
0	2656	3401
0	2656	3419
0	2603	3446
0	2518	3488
0	2399	3527
0	2266	3557
0	2143	3581
0	2033	3602
0	1919	3623
0	1824	3641
0	1753	3659
0	1706	3677
0	1653	3698
0	1606	3719
0	1563	3734
0	1535	3755
0	1487	3770
0	1444	3785
0	1406	3800
0	1378	3806
0	1345	3815
0	1307	3821
0	1273	3818
0	1264	3821
0	1259	3830
0	1240	3842
0	1231	3857
0	1221	3866
0	1216	3884
0	1197	3899
0	1188	3887
0	1207	3869
0	1235	3866
0	1335	3881
0	1516	3893
0	1777	3902
0	2076	3905
0	2375	3920
0	2594	3944
0	2732	3971
0	2798	4004
0	2808	4037
0	2765	4079
0	2675	4095
0	2565	4095
0	2461	4095
1	2347	4095
0	2252	4095
0	2162	4095
0	2057	4095
0	1995	4095
0	1948	4095
0	1910	4095
0	1862	4095
0	1820	4095
0	1772	4095
0	1720	4095
0	1630	4095
0	1568	4095
0	1520	4095
0	1501	4095
0	1492	4095
0	1482	4095
0	1482	4095
0	1501	4095
0	1525	4095
0	1525	4095
0	1492	4095
0	1473	4095
0	1463	4095
0	1444	4095
0	1440	4095
0	1482	4095
0	1601	4095
0	1834	4095
0	2133	4095
0	2451	4095
0	2708	4095
0	2869	4095
0	2945	4095
0	2955	4095
0	2907	4095
0	2841	4095
0	2746	4095
0	2651	4095
0	2570	4095
0	2489	4095
0	2399	4095
0	2323	4095
0	2261	4095
0	2195	4095
0	2143	4095
0	2100	4095
0	2057	4095
0	1986	4095
0	1896	4095
0	1805	4095
0	1734	4095
0	1687	4095
0	1634	4095
0	1596	4095
0	1577	4095
0	1563	4095
0	1549	4095
0	1539	4095
0	1530	4095
0	1516	4095
0	1506	4095
0	1501	4095
0	1487	4095
0	1473	4095
0	1497	4095
0	1520	4095
0	1592	4095
0	1758	4095
0	2014	4095
0	2323	4095
0	2613	4095
0	2831	4095
0	2964	4095
0	3026	4095
0	3007	4095
0	2936	4095
0	2855	4095
0	2765	4095
0	2694	4095
0	2613	4095
0	2523	4095
0	2413	4095
0	2333	4095
0	2276	4095
0	2223	4095
0	2190	4095
0	2171	4095
0	2124	4095
0	2062	4095
0	1995	4095
0	1934	4085
0	1881	4046
0	1843	4004
0	1820	3953
0	1786	3893
0	1748	3827
0	1739	3761
0	1739	3692
0	1753	3620
1	1791	3551
0	1815	3488
0	1820	3431
0	1820	3383
0	1829	3338
0	1862	3302
0	1896	3272
0	1905	3230
0	1896	3164
0	1900	3086
0	1924	3017
0	2019	2951
0	2228	2885
0	2532	2825
0	2850	2762
0	3126	2720
0	3321	2684
0	3411	2642
0	3439	2603
0	3401	2564
0	3335	2534
0	3264	2504
0	3173	2468
0	3078	2429
0	2988	2390
0	2874	2357
0	2770	2321
0	2679	2285
0	2603	2243
0	2546	2201
0	2475	2159
0	2399	2111
0	2323	2069
0	2247	2024
0	2181	1970
0	2100	1916
0	2042	1850
0	1976	1784
0	1910	1715
0	1862	1655
0	1820	1607
0	1796	1559
0	1730	1520
0	1688	1481
0	1646	1436
0	1586	1391
0	1556	1340
0	1544	1286
0	1526	1247
0	1496	1214
0	1502	1184
0	1502	1148
0	1520	1127
0	1508	1124
0	1508	1097
0	1514	1043
0	1544	989
0	1634	941
0	1844	899
0	2180	860
0	2576	824
0	2960	797
0	3260	782
0	3434	767
0	3500	743
0	3482	716
0	3404	686
0	3296	680
0	3176	668
0	3026	650
0	2852	629
0	2684	614
0	2522	596
0	2390	584
0	2300	578
0	2228	572
0	2168	563
0	2114	557
0	2060	545
0	1994	527
0	1922	503
0	1850	479
0	1778	455
0	1736	440
0	1670	425
0	1598	410
0	1538	395
0	1478	377
0	1430	356
0	1382	335
0	1370	311
0	1364	293
0	1346	278
0	1334	263
0	1340	248
0	1340	227
0	1352	206
0	1358	191
0	1364	188
0	1346	182
1	1340	176
0	1346	182
0	1352	194
0	1364	182
0	1376	149
0	1430	119
0	1562	107
0	1796	98
0	2120	92
0	2510	83
0	2864	77
0	3134	74
0	3308	74
0	3380	68
0	3374	59
0	3308	47
0	3206	35
0	3074	20
0	2924	0
0	2762	0
0	2588	0
0	2414	0
0	2300	0
0	2222	0
0	2174	0
0	2126	0
0	2096	0
0	2066	0
0	2024	0
0	1952	0
0	1874	0
0	1772	0
0	1700	0
0	1652	0
0	1616	0
0	1562	0
0	1520	0
0	1466	0
0	1436	0
0	1382	0
0	1346	0
0	1316	0
0	1304	0
0	1298	0
0	1286	0
0	1262	0
0	1268	0
0	1298	0
0	1322	0
0	1340	0
0	1346	0
0	1370	0
0	1400	0
0	1508	0
0	1724	0
0	2024	0
0	2402	0
0	2786	0
0	3074	0
0	3248	0
0	3314	0
0	3302	0
0	3236	0
0	3146	0
0	3008	0
0	2840	0
0	2702	0
0	2552	0
0	2408	0
0	2276	0
0	2162	0
0	2078	0
0	2030	0
0	1994	0
0	1964	0
0	1934	0
0	1892	0
0	1832	0
0	1760	0
0	1658	0
0	1568	0
0	1526	0
0	1490	0
0	1460	0
0	1418	0
0	1382	0
0	1340	0
0	1334	0
0	1328	0
0	1310	0
0	1286	0
0	1280	0
0	1262	0
0	1250	0
0	1256	0
0	1286	0
0	1310	0
0	1328	0
0	1400	0
0	1592	0
1	1898	0
0	2276	0
0	2666	0
0	3032	0
0	3260	0
0	3386	0
0	3416	0
0	3362	0
0	3260	0
0	3110	0
0	2966	0
0	2846	0
0	2696	0
0	2510	0
0	2342	0
0	2210	0
0	2120	0
0	2036	0
0	1952	0
0	1862	0
0	1802	0
0	1754	0
0	1718	0
0	1700	0
0	1640	0
0	1574	0
0	1502	0
0	1436	0
0	1358	2
0	1304	41
0	1244	80
0	1190	113
0	1148	149
0	1136	194
0	1142	239
0	1136	284
0	1130	326
0	1118	374
0	1124	422
0	1130	443
0	1160	455
0	1226	476
0	1406	509
0	1706	548
0	2096	596
0	2480	650
0	2768	695
0	2960	752
0	3056	800
0	3032	845
0	2942	887
0	2846	938
0	2708	986
0	2558	1028
0	2414	1067
0	2264	1103
0	2114	1142
0	1976	1178
0	1862	1220
0	1772	1256
0	1712	1295
0	1658	1334
0	1604	1379
0	1550	1418
0	1508	1454
0	1454	1487
0	1388	1523
0	1310	1562
0	1256	1604
0	1208	1637
0	1160	1664
0	1094	1700
0	1022	1745
0	992	1796
0	980	1841
0	980	1880
0	980	1934
0	980	1976
0	974	1997
0	968	2012
0	1028	2039
0	1202	2085
0	1490	2141
0	1850	2198
0	2246	2258
0	2564	2321
0	2750	2385
0	2816	2438
0	2810	2486
0	2756	2539
0	2660	2603
0	2534	2663
0	2396	2708
0	2246	2749
0	2102	2783
0	1958	2816
0	1826	2854
0	1724	2895
0	1670	2940
0	1652	2981
1	1628	3026
0	1598	3060
0	1544	3101
0	1454	3128
0	1376	3158
0	1316	3191
0	1244	3214
0	1196	3233
0	1154	3259
0	1118	3300
0	1094	3349
0	1082	3394
0	1064	3439
0	1046	3499
0	1022	3555
0	1004	3574
0	1022	3581
0	1070	3600
0	1190	3634
0	1424	3668
0	1754	3701
0	2114	3735
0	2438	3776
0	2660	3825
0	2774	3870
0	2798	3915
0	2762	3971
0	2672	4039
0	2546	4095
0	2384	4095
0	2246	4095
0	2132	4095
0	2012	4095
0	1892	4095
0	1766	4095
0	1664	4095
0	1598	4095
0	1574	4095
0	1538	4095
0	1496	4095
0	1460	4095
0	1418	4095
0	1340	4095
0	1286	4095
0	1232	4095
0	1190	4095
0	1166	4095
0	1148	4095
0	1148	4095
0	1160	4095
0	1160	4095
0	1142	4095
0	1148	4095
0	1160	4095
0	1214	4095
0	1340	4095
0	1604	4095
0	1952	4095
0	2330	4095
0	2654	4095
0	2870	4095
0	2990	4095
0	3032	4095
0	3008	4095
0	2948	4095
0	2870	4095
0	2774	4095
0	2672	4095
0	2552	4095
0	2408	4095
0	2264	4095
0	2162	4095
0	2102	4095
0	2060	4095
0	2012	4095
0	1952	4095
0	1874	4095
0	1784	4095
0	1700	4095
0	1622	4095
0	1538	4095
0	1454	4095
0	1394	4095
0	1328	4095
0	1292	4095
0	1262	4095
0	1238	4095
0	1256	4095
0	1256	4095
0	1250	4095
0	1226	4095
0	1202	4095
0	1214	4095
0	1316	4095
0	1550	4095
0	1898	4095
0	2318	4095
0	2702	4095
0	2954	4095
0	3116	4095
1	3200	4095
0	3182	4095
0	3104	4095
0	2990	4095
0	2882	4095
0	2780	4095
0	2684	4095
0	2558	4095
0	2444	4095
0	2336	4095
0	2246	4095
0	2180	4095
0	2132	4095
0	2084	4095
0	2012	4095
0	1904	4095
0	1772	4095
0	1658	4095
0	1574	4095
0	1514	4095
0	1430	4095
0	1370	4095
0	1340	4095
0	1316	4095
0	1304	4095
0	1304	4095
0	1304	4095
0	1304	4095
0	1274	4095
0	1256	4095
0	1274	4095
0	1274	4095
0	1268	4095
0	1256	4095
0	1280	4095
0	1406	4095
0	1682	4095
0	2078	4095
0	2498	4095
0	2822	4095
0	3050	4095
0	3194	4095
0	3242	4095
0	3224	4095
0	3164	4095
0	3074	4095
0	2996	4095
0	2900	4095
0	2798	4095
0	2696	4095
0	2582	4095
0	2468	4095
0	2402	4095
0	2342	4095
0	2270	4095
0	2156	4095
0	2018	4095
0	1886	4095
0	1778	4095
0	1688	4095
0	1604	4095
0	1538	4095
0	1478	4095
0	1430	4095
0	1382	4095
0	1334	4095
0	1298	4095
0	1274	4095
0	1262	4095
0	1256	4095
0	1244	4095
0	1232	4095
0	1238	4095
0	1244	4095
0	1268	4095
0	1286	4095
0	1298	4095
0	1268	4095
0	1256	4095
0	1256	4095
0	1322	4095
0	1514	4095
0	1820	4095
0	2216	4095
0	2624	4095
0	2978	4095
0	3218	4095
0	3350	4095
0	3374	4095
0	3308	4095
0	3212	4095
0	3110	4095
0	2984	4095
0	2852	4095
0	2738	4095
0	2612	4095
0	2492	4095
0	2378	4095
0	2294	4095
0	2222	4095
1	2156	4095
0	2084	4095
0	1982	4095
0	1850	4095
0	1712	4095
0	1610	4095
0	1544	4095
0	1496	4095
0	1448	4095
0	1406	4095
0	1352	4095
0	1304	4095
0	1286	4095
0	1274	4095
0	1244	4095
0	1202	4095
0	1184	4095
0	1178	4095
0	1184	4095
0	1184	4095
0	1226	4095
0	1274	4095
0	1310	4095
0	1340	4095
0	1364	4095
0	1424	4095
0	1502	4095
0	1604	4095
0	1790	4095
0	2072	4095
0	2438	4095
0	2816	4095
0	3128	4095
0	3356	4095
0	3458	4095
0	3470	4095
0	3410	4095
0	3320	4095
0	3242	4095
0	3152	4095
0	3086	4095
0	3020	4065
0	2942	4009
0	2852	3945
0	2762	3881
0	2684	3810
0	2648	3739
0	2624	3664
0	2570	3600
0	2510	3536
0	2438	3488
0	2348	3435
0	2270	3383
0	2180	3323
0	2102	3259
0	2018	3199
0	1928	3150
0	1862	3109
0	1808	3060
0	1760	3004
0	1736	2951
0	1718	2899
0	1682	2846
0	1652	2783
0	1622	2711
0	1610	2648
0	1598	2595
0	1604	2546
0	1628	2486
0	1646	2434
0	1640	2396
0	1634	2366
0	1628	2306
0	1640	2261
0	1688	2228
0	1802	2190
0	2024	2145
0	2360	2089
0	2762	2040
0	3140	2006
0	3398	1980
0	3548	1958
0	3608	1916
0	3578	1871
0	3470	1841
0	3314	1819
0	3188	1800
0	3068	1774
0	2942	1748
0	2804	1714
0	2678	1688
0	2570	1654
0	2456	1620
0	2378	1590
0	2330	1560
0	2276	1538
0	2198	1508
0	2108	1474
0	2024	1436
0	1904	1395
1	1814	1354
0	1742	1320
0	1664	1290
0	1586	1264
0	1544	1238
0	1514	1215
0	1484	1185
0	1454	1144
0	1412	1103
0	1382	1054
0	1358	1013
0	1334	960
0	1316	900
0	1322	833
0	1316	773
0	1292	724
0	1274	690
0	1268	664
0	1262	649
0	1280	660
0	1316	641
0	1328	585
0	1328	518
0	1382	458
0	1574	413
0	1904	379
0	2306	360
0	2708	353
0	3050	341
0	3290	330
0	3422	308
0	3434	278
0	3380	244
0	3272	225
0	3134	214
0	2984	191
0	2816	165
0	2648	143
0	2492	116
0	2360	94
0	2240	83
0	2144	71
0	2096	64
0	2066	56
0	1976	49
0	1898	30
0	1838	8
0	1754	0
0	1670	0
0	1604	0
0	1544	0
0	1496	0
0	1460	0
0	1418	0
0	1382	0
0	1358	0
0	1334	0
0	1310	0
0	1286	0
0	1280	0
0	1298	0
0	1322	0
0	1322	0
0	1322	0
0	1340	0
0	1346	0
0	1334	0
0	1340	0
0	1346	0
0	1358	0
0	1364	0
0	1400	0
0	1520	0
0	1784	0
0	2120	0
0	2522	0
0	2906	0
0	3188	0
0	3344	0
0	3386	0
0	3362	0
0	3260	0
0	3140	0
0	3026	0
0	2918	0
0	2774	0
0	2624	0
0	2504	0
0	2402	0
0	2324	0
0	2246	0
0	2180	0
0	2114	0
0	2042	0
0	1964	0
0	1916	0
0	1862	0
0	1784	0
0	1706	0
0	1652	0
1	1616	0
0	1556	0
0	1478	0
0	1412	0
0	1358	0
0	1322	0
0	1304	0
0	1304	0
0	1292	0
0	1268	0
0	1262	0
0	1262	0
0	1256	0
0	1280	0
0	1286	0
0	1274	0
0	1268	0
0	1274	0
0	1304	0
0	1424	0
0	1664	0
0	2024	0
0	2408	0
0	2780	0
0	3074	0
0	3266	0
0	3356	0
0	3380	0
0	3320	0
0	3206	0
0	3068	0
0	2906	0
0	2738	0
0	2576	0
0	2426	0
0	2306	0
0	2198	0
0	2090	0
0	2010	0
0	1957	0
0	1900	0
0	1867	0
0	1834	0
0	1786	0
0	1739	0
0	1687	0
0	1634	0
0	1601	0
0	1568	0
0	1535	0
0	1487	0
0	1440	0
0	1421	0
0	1421	0
0	1430	0
0	1430	0
0	1421	0
0	1406	0
0	1406	0
0	1406	0
0	1406	0
0	1402	0
0	1402	0
0	1421	0
0	1478	0
0	1649	0
0	1924	0
0	2228	0
0	2523	0
0	2774	0
0	2960	0
0	3045	0
0	3064	0
0	3026	0
0	2955	0
0	2850	0
0	2727	0
0	2603	0
0	2475	0
0	2337	0
0	2238	0
0	2147	0
0	2067	0
0	2000	0
0	1919	0
0	1858	0
0	1791	0
0	1734	0
0	1691	0
0	1644	0
0	1596	0
0	1554	0
0	1506	0
0	1459	0
0	1421	0
0	1392	0
0	1368	0
0	1340	19
0	1302	86
0	1283	150
1	1245	214
0	1221	278
0	1216	341
0	1231	386
0	1240	413
0	1273	458
0	1387	514
0	1596	581
0	1877	653
0	2171	731
0	2423	814
0	2589	896
0	2675	986
0	2684	1065
0	2637	1151
0	2546	1241
0	2442	1328
0	2337	1410
0	2223	1493
0	2105	1575
0	1981	1665
0	1881	1759
0	1801	1853
0	1734	1950
0	1691	2126
0	1653	2126
0	1611	2201
0	1587	2270
0	1549	2339
0	1487	2402
0	1421	2468
0	1373	2531
0	1335	2588
0	1311	2639
0	1288	2696
0	1259	2762
0	1226	2828
0	1193	2891
0	1159	2954
0	1131	3011
0	1107	3068
0	1083	3101
0	1088	3128
0	1131	3161
0	1245	3200
0	1435	3248
0	1691	3293
0	1991	3344
0	2285	3398
0	2475	3461
0	2565	3521
0	2594	3575
0	2556	3632
0	2475	3695
0	2347	3761
0	2219	3818
0	2086	3869
0	1953	3917
0	1829	3965
0	1715	4019
0	1615	4067
0	1544	4095
0	1511	4095
0	1482	4095
0	1449	4095
0	1411	4095
0	1378	4095
0	1335	4095
0	1278	4095
0	1226	4095
0	1164	4095
0	1107	4095
0	1083	4095
0	1074	4095
0	1069	4095
0	1060	4095
0	1060	4095
0	1083	4095
0	1102	4095
0	1107	4095
0	1121	4095
0	1183	4095
0	1335	4095
0	1592	4095
0	1910	4095
0	2223	4095
0	2475	4095
0	2627	4095
0	2684	4095
0	2698	4095
0	2670	4095
0	2608	4095
0	2518	4095
0	2428	4095
0	2328	4095
0	2209	4095
0	2090	4095
0	2005	4095
0	1938	4095
0	1905	4095
1	1858	4095
0	1820	4095
0	1801	4095
0	1772	4095
0	1725	4095
0	1653	4095
0	1592	4095
0	1549	4095
0	1497	4095
0	1444	4095
0	1421	4095
0	1411	4095
