0	2516	1354
0	2508	1430
0	2495	1506
0	2478	1582
0	2450	1658
0	2411	1753
0	2371	1839
0	2332	1934
0	2297	2029
0	2271	2133
0	2254	2228
0	2244	2323
0	2236	2409
0	2225	2494
0	2212	2580
0	2194	2646
0	2171	2732
0	2145	2817
0	2114	2893
0	2084	2979
0	2054	3055
0	2023	3131
0	1995	3216
0	1969	3292
0	1949	3359
0	1929	3435
0	1913	3520
0	1899	3596
0	1887	3672
0	1876	3767
0	1865	3834
0	1856	3891
0	1845	3919
0	1835	3967
0	1826	4043
0	1819	4095
0	1821	4095
0	1849	4095
0	1916	4095
0	2022	4095
0	2151	4095
0	2284	4090
0	2403	4062
0	2489	4024
0	2538	3986
0	2555	3919
0	2551	3843
0	2536	3758
0	2510	3691
0	2477	3606
0	2439	3530
0	2399	3454
0	2361	3397
0	2329	3340
0	2308	3273
0	2296	3216
0	2291	3140
0	2291	3083
0	2287	3026
0	2276	2969
0	2258	2893
0	2235	2836
0	2208	2760
0	2177	2684
0	2144	2618
0	2111	2551
0	2079	2485
0	2050	2399
0	2023	2333
0	2000	2276
0	1980	2228
0	1962	2171
0	1945	2114
0	1926	2057
0	1909	1981
0	1893	1915
0	1877	1886
0	1866	1858
0	1866	1801
0	1889	1763
0	1949	1715
0	2051	1649
0	2180	1582
0	2314	1516
0	2430	1449
0	2517	1392
0	2570	1335
0	2596	1297
0	2599	1231
0	2588	1174
0	2570	1117
0	2546	1060
0	2515	1022
0	2476	965
1	2433	936
0	2392	889
0	2357	860
0	2332	832
0	2315	813
0	2304	775
0	2293	756
0	2281	737
0	2264	718
0	2240	689
0	2209	651
0	2173	604
0	2137	575
0	2101	537
0	2065	499
0	2019	471
0	1967	433
0	1916	404
0	1867	366
0	1826	328
0	1785	300
0	1757	271
0	1736	252
0	1715	243
0	1692	233
0	1670	233
0	1647	233
0	1626	262
0	1608	290
0	1592	347
0	1577	395
0	1566	433
0	1555	490
0	1544	537
0	1530	613
0	1517	718
0	1508	794
0	1527	860
0	1604	927
0	1754	1012
0	1958	1079
0	2191	1136
0	2419	1193
0	2607	1250
0	2744	1307
0	2824	1383
0	2857	1440
0	2861	1506
0	2850	1582
0	2831	1649
0	2801	1715
0	2759	1791
0	2703	1877
0	2639	1953
0	2579	2038
0	2528	2143
0	2492	2228
0	2473	2314
0	2461	2380
0	2445	2456
0	2426	2542
0	2400	2618
0	2363	2684
0	2316	2741
0	2262	2808
0	2207	2874
0	2150	2941
0	2095	3007
0	2041	3064
0	1991	3121
0	1944	3188
0	1904	3235
0	1866	3311
0	1832	3368
0	1802	3454
0	1774	3539
0	1748	3596
0	1726	3644
0	1705	3663
0	1683	3691
0	1660	3729
0	1638	3786
0	1633	3805
0	1661	3815
0	1745	3815
0	1893	3796
0	2091	3758
0	2306	3701
0	2514	3653
0	2683	3596
0	2799	3549
0	2862	3492
0	2883	3425
0	2879	3340
0	2853	3273
0	2813	3216
0	2757	3159
0	2694	3102
0	2629	3045
0	2570	2998
1	2520	2941
0	2487	2893
0	2468	2836
0	2454	2789
0	2438	2732
0	2413	2675
0	2379	2627
0	2337	2570
0	2291	2504
0	2237	2447
0	2180	2390
0	2118	2342
0	2057	2285
0	1997	2219
0	1943	2171
0	1897	2124
0	1849	2076
0	1805	2038
0	1765	1991
0	1727	1953
0	1690	1905
0	1654	1858
0	1622	1801
0	1592	1763
0	1565	1744
0	1542	1734
0	1535	1706
0	1571	1677
0	1671	1649
0	1841	1611
0	2071	1554
0	2388	1497
0	2681	1449
0	2922	1402
0	3094	1373
0	3199	1335
0	3251	1288
0	3266	1250
0	3253	1212
0	3215	1164
0	3149	1136
0	3063	1098
0	2963	1069
0	2864	1031
0	2778	1012
0	2708	993
0	2655	984
0	2617	955
0	2581	927
0	2538	898
0	2485	870
0	2420	832
0	2345	803
0	2258	765
0	2172	746
0	2080	708
0	1984	680
0	1891	651
0	1804	613
0	1722	585
0	1645	566
0	1573	537
0	1505	518
0	1446	509
0	1392	509
0	1340	509
0	1287	528
0	1239	566
0	1197	604
0	1160	632
0	1124	670
0	1088	699
0	1058	737
0	1033	775
0	1009	851
0	1000	898
0	1042	965
0	1172	1041
0	1408	1098
0	1732	1155
0	2099	1193
0	2451	1231
0	2751	1297
0	2983	1354
0	3137	1421
0	3229	1468
0	3275	1516
0	3290	1573
0	3274	1630
0	3227	1687
0	3155	1753
0	3066	1820
0	2972	1896
0	2879	1981
0	2799	2067
0	2741	2171
0	2699	2247
0	2663	2323
0	2622	2390
0	2568	2466
1	2504	2542
0	2424	2608
0	2334	2684
0	2236	2751
0	2130	2827
0	2027	2903
0	1927	2969
0	1833	3055
0	1748	3140
0	1667	3207
0	1591	3283
0	1521	3359
0	1454	3444
0	1393	3520
0	1339	3596
0	1291	3672
0	1247	3748
0	1211	3796
0	1177	3834
0	1144	3843
0	1113	3862
0	1087	3900
0	1065	3929
0	1059	3929
0	1101	3938
0	1231	3938
0	1468	3910
0	1789	3862
0	2154	3796
0	2509	3748
0	2815	3691
0	3047	3634
0	3198	3568
0	3280	3492
0	3314	3416
0	3312	3349
0	3273	3283
0	3198	3216
0	3102	3159
0	2997	3093
0	2892	3045
0	2803	2988
0	2739	2931
0	2693	2884
0	2657	2827
0	2618	2770
0	2567	2713
0	2500	2665
0	2422	2618
0	2335	2551
0	2239	2494
0	2133	2437
0	2018	2390
0	1885	2323
0	1753	2276
0	1633	2219
0	1520	2162
0	1418	2124
0	1330	2086
0	1251	2057
0	1173	2010
0	1100	1943
0	1033	1886
0	969	1829
0	904	1801
0	844	1772
0	814	1744
0	850	1706
0	1000	1649
0	1294	1611
0	1708	1554
0	2188	1497
0	2668	1430
0	3081	1392
0	3398	1364
0	3614	1316
0	3750	1278
0	3820	1231
0	3840	1193
0	3810	1155
0	3733	1117
0	3618	1088
0	3466	1041
0	3301	1012
0	3149	984
0	3015	955
0	2901	936
0	2805	908
0	2720	870
0	2629	832
0	2526	813
0	2409	775
0	2278	737
0	2135	699
0	1986	670
0	1834	651
0	1679	613
0	1525	585
0	1383	556
0	1248	537
1	1123	509
0	1010	471
0	906	461
0	806	442
0	714	433
0	629	433
0	555	442
0	494	471
0	438	499
0	385	537
0	340	575
0	303	613
0	270	651
0	236	689
0	206	737
0	175	813
0	158	870
0	199	936
0	358	993
0	670	1060
0	1129	1126
0	1688	1174
0	2266	1221
0	2795	1278
0	3220	1345
0	3530	1430
0	3730	1487
0	3845	1554
0	3901	1620
0	3914	1687
0	3875	1763
0	3785	1829
0	3654	1905
0	3505	1981
0	3353	2067
0	3206	2171
0	3080	2266
0	2979	2352
0	2894	2418
0	2808	2504
0	2719	2599
0	2619	2665
0	2500	2741
0	2366	2808
0	2216	2874
0	2056	2941
0	1890	3007
0	1719	3093
0	1560	3169
0	1414	3245
0	1278	3321
0	1155	3397
0	1045	3463
0	945	3520
0	855	3587
0	780	3663
0	716	3739
0	659	3805
0	604	3862
0	555	3891
0	514	3900
0	475	3919
0	441	3929
0	413	3967
0	390	3967
0	421	3957
0	569	3938
0	869	3919
0	1316	3862
0	1865	3805
0	2438	3729
0	2951	3672
0	3364	3615
0	3648	3539
0	3815	3473
0	3895	3397
0	3909	3321
0	3865	3254
0	3770	3197
0	3628	3131
0	3454	3064
0	3275	3017
0	3110	2969
0	2973	2922
0	2870	2865
0	2799	2817
0	2735	2760
0	2665	2722
0	2574	2675
0	2465	2627
0	2335	2570
0	2191	2513
0	2036	2456
0	1874	2409
0	1715	2361
0	1561	2314
0	1415	2257
0	1286	2200
0	1168	2143
0	1061	2105
1	964	2076
0	876	2019
0	796	1962
0	720	1915
0	645	1839
0	571	1801
0	505	1772
0	455	1744
0	443	1696
0	516	1658
0	734	1611
0	1113	1554
0	1626	1506
0	2209	1440
0	2779	1383
0	3269	1335
0	3643	1297
0	3896	1250
0	4045	1202
0	4095	1155
0	4095	1117
0	4075	1079
0	3983	1041
0	3834	993
0	3644	955
0	3441	917
0	3249	889
0	3079	860
0	2933	822
0	2814	794
0	2699	746
0	2574	718
0	2443	680
0	2306	642
0	2158	613
0	1996	585
0	1823	547
0	1646	518
0	1473	490
0	1308	452
0	1150	423
0	998	395
0	858	385
0	728	366
0	613	347
0	508	357
0	411	366
0	329	385
0	259	414
0	195	452
0	139	499
0	91	547
0	50	604
0	15	651
0	0	699
0	0	746
0	0	803
0	0	879
0	0	955
0	0	1022
0	105	1098
0	434	1155
0	944	1221
0	1585	1278
0	2278	1326
0	2924	1383
0	3449	1440
0	3826	1516
0	4071	1582
0	4095	1630
0	4095	1687
0	4095	1744
0	4095	1801
0	4079	1867
0	3919	1924
0	3724	1991
0	3523	2076
0	3334	2162
0	3165	2247
0	3024	2323
0	2904	2390
0	2799	2475
0	2689	2542
0	2564	2608
0	2420	2675
0	2264	2741
0	2091	2808
0	1942	2865
0	1803	2931
0	1663	2969
0	1528	3045
0	1398	3102
0	1278	3169
0	1172	3235
0	1081	3273
0	996	3340
0	921	3387
0	856	3444
0	804	3511
0	761	3549
1	724	3606
0	690	3625
0	666	3634
0	648	3625
0	630	3606
0	615	3606
0	602	3615
0	600	3606
0	638	3587
0	766	3568
0	1026	3530
0	1419	3473
0	1908	3406
0	2426	3340
0	2901	3273
0	3281	3235
0	3548	3188
0	3703	3121
0	3766	3036
0	3765	2969
0	3714	2893
0	3620	2846
0	3487	2789
0	3325	2732
0	3153	2684
0	2995	2656
0	2864	2608
0	2762	2561
0	2683	2513
0	2620	2466
0	2552	2418
0	2470	2371
0	2368	2314
0	2252	2257
0	2128	2209
0	1999	2152
0	1865	2105
0	1732	2057
0	1602	2012
0	1479	1930
0	1361	1871
0	1253	1801
0	1159	1742
0	1075	1695
0	997	1636
0	928	1589
0	867	1554
0	814	1507
0	768	1448
0	727	1366
0	690	1331
0	660	1307
0	645	1260
0	678	1213
0	810	1166
0	1081	1119
0	1492	1061
0	1998	990
0	2524	931
0	3005	873
0	3394	826
0	3676	767
0	3849	720
0	3932	661
0	3949	602
0	3917	567
0	3840	520
0	3715	485
0	3551	414
0	3366	367
0	3182	344
0	3007	309
0	2860	273
0	2742	250
0	2645	215
0	2552	191
0	2453	144
0	2345	97
0	2228	62
0	2099	27
0	1960	0
0	1816	0
0	1666	0
0	1523	0
0	1384	0
0	1253	0
0	1133	0
0	1022	3
0	922	38
0	830	97
0	748	144
0	675	203
0	609	262
0	555	356
0	509	426
0	464	508
0	424	567
0	394	626
0	370	685
0	351	767
1	337	861
0	339	955
0	396	1037
0	567	1131
0	884	1237
0	1344	1319
0	1905	1378
0	2375	1448
0	2768	1519
0	3086	1601
0	3312	1695
0	3449	1766
0	3514	1836
0	3524	1918
0	3497	2001
0	3435	2083
0	3341	2177
0	3216	2271
0	3074	2365
0	2933	2471
0	2805	2576
0	2697	2682
0	2612	2776
0	2543	2870
0	2478	2964
0	2410	3058
0	2333	3152
0	2247	3234
0	2151	3328
0	2050	3411
0	1947	3481
0	1841	3587
0	1733	3681
0	1626	3775
0	1529	3857
0	1439	3939
0	1358	4010
0	1286	4092
0	1223	4095
0	1164	4095
0	1109	4095
0	1065	4095
0	1030	4095
0	999	4095
0	974	4095
0	952	4095
0	933	4095
0	932	4095
0	979	4095
0	1110	4095
0	1349	4095
0	1691	4095
0	2093	3998
0	2500	3916
0	2862	3834
0	3143	3751
0	3329	3681
0	3428	3575
0	3460	3481
0	3438	3399
0	3373	3305
0	3271	3211
0	3138	3152
0	2989	3070
0	2842	2999
0	2712	2941
0	2606	2870
0	2528	2811
0	2465	2753
0	2413	2682
0	2358	2623
0	2295	2553
0	2222	2494
0	2133	2424
0	2033	2353
0	1927	2306
0	1820	2236
0	1719	2177
0	1622	2106
0	1530	1977
0	1447	1977
0	1374	1930
0	1306	1883
0	1241	1813
0	1183	1742
0	1130	1672
0	1079	1613
0	1034	1554
0	995	1531
0	983	1472
0	1037	1413
0	1190	1378
0	1460	1331
0	1828	1260
0	2247	1213
0	2654	1155
0	2996	1108
0	3252	1049
0	3420	1014
0	3512	955
1	3539	896
0	3516	849
0	3453	802
0	3353	767
0	3224	708
0	3074	661
0	2918	626
0	2768	591
0	2635	579
0	2526	544
0	2441	508
0	2361	485
0	2285	450
0	2204	414
0	2114	367
0	2024	320
0	1954	285
0	1880	250
0	1806	226
0	1733	238
0	1663	250
0	1597	262
0	1534	297
0	1477	332
0	1426	379
0	1381	438
0	1341	520
0	1306	591
0	1276	673
0	1249	743
0	1225	790
0	1202	873
0	1181	967
0	1166	1084
0	1164	1190
0	1203	1296
0	1311	1401
0	1500	1484
0	1762	1578
0	2062	1660
0	2358	1742
0	2612	1836
0	2806	1930
0	2937	2036
0	3010	2142
0	3039	2236
0	3035	2330
0	3004	2435
0	2948	2529
0	2865	2635
0	2766	2741
0	2661	2847
0	2562	2976
0	2475	3093
0	2403	3199
0	2343	3328
0	2288	3434
0	2236	3540
0	2181	3634
0	2123	3740
0	2058	3845
0	1987	3916
0	1913	3998
0	1837	4080
0	1763	4095
0	1690	4095
0	1624	4095
0	1564	4095
0	1511	4095
0	1465	4095
0	1426	4095
0	1392	4095
0	1360	4095
0	1331	4095
0	1304	4095
0	1281	4095
0	1273	4095
0	1306	4080
0	1405	3986
0	1580	3904
0	1815	3798
0	2079	3693
0	2333	3599
0	2546	3516
0	2705	3446
0	2806	3340
0	2851	3234
0	2853	3140
0	2823	3035
0	2765	2952
0	2684	2882
0	2588	2788
0	2486	2706
0	2389	2635
0	2304	2565
0	2237	2482
0	2184	2424
0	2138	2341
0	2095	2271
0	2050	2212
1	1998	2142
0	1942	2059
0	1879	1989
0	1812	1907
0	1742	1860
0	1674	1777
0	1607	1707
0	1545	1648
0	1489	1578
0	1438	1519
0	1393	1460
0	1354	1413
0	1320	1354
0	1289	1296
0	1259	1225
0	1232	1166
0	1208	1131
0	1188	1108
0	1181	1037
0	1214	990
0	1309	931
0	1476	873
0	1704	814
0	1963	743
0	2211	673
0	2419	626
0	2572	567
0	2670	544
0	2723	497
0	2740	461
0	2730	414
0	2699	367
0	2647	332
0	2576	273
0	2491	238
0	2402	215
0	2318	203
0	2244	179
0	2183	168
0	2133	132
0	2088	109
0	2043	97
0	1997	50
0	1945	15
0	1888	0
0	1827	0
0	1766	0
0	1704	0
0	1642	0
0	1584	0
0	1530	0
0	1480	0
0	1435	0
0	1392	0
0	1355	0
0	1323	0
0	1298	0
0	1277	0
0	1260	62
0	1245	132
0	1231	215
0	1219	273
0	1208	332
0	1199	414
0	1190	508
0	1183	614
0	1187	732
0	1217	826
0	1298	931
0	1443	1025
0	1650	1119
0	1892	1190
0	2132	1284
0	2338	1378
0	2494	1472
0	2599	1578
0	2657	1683
0	2682	1777
0	2684	1871
0	2667	1977
0	2634	2071
0	2584	2200
0	2519	2306
0	2449	2412
0	2381	2529
0	2324	2647
0	2279	2776
0	2244	2894
0	2215	2999
0	2185	3105
0	2151	3211
0	2112	3317
0	2067	3422
0	2018	3528
0	1966	3610
0	1911	3716
0	1858	3822
0	1807	3916
0	1760	4010
0	1716	4095
1	1676	4095
0	1641	4095
0	1611	4095
0	1585	4095
0	1564	4095
0	1545	4095
0	1528	4095
0	1514	4095
0	1501	4095
0	1488	4095
0	1476	4095
0	1469	4095
0	1480	4095
0	1532	4095
0	1640	4095
0	1801	4057
0	1994	3939
0	2189	3810
0	2359	3704
0	2489	3634
0	2575	3563
0	2622	3458
0	2638	3364
0	2632	3258
0	2607	3187
0	2563	3093
0	2507	3023
0	2445	2952
0	2384	2870
0	2334	2811
0	2295	2741
0	2266	2670
0	2244	2612
0	2226	2541
0	2202	2471
0	2172	2412
0	2134	2341
0	2091	2271
0	2045	2224
0	1996	2142
0	1947	2071
0	1899	2012
0	1854	1930
0	1812	1860
0	1774	1789
0	1739	1730
0	1708	1683
0	1680	1636
0	1657	1589
0	1635	1542
0	1613	1472
0	1591	1413
0	1568	1343
0	1547	1343
0	1533	1307
0	1538	1260
0	1583	1202
0	1682	1155
0	1832	1084
0	2014	1002
0	2202	931
0	2369	861
0	2500	802
0	2591	743
0	2644	696
0	2666	638
0	2671	567
0	2660	532
0	2637	485
0	2596	438
0	2543	391
0	2484	356
0	2428	320
0	2376	285
0	2332	262
0	2298	226
0	2271	191
0	2243	156
0	2209	121
0	2170	97
0	2126	62
0	2081	15
0	2035	0
0	1988	0
0	1938	0
0	1890	0
0	1843	0
0	1797	0
0	1757	0
0	1718	0
0	1684	0
0	1652	0
0	1620	0
0	1592	38
0	1565	97
0	1542	144
0	1519	191
0	1500	250
0	1483	320
0	1469	403
1	1459	508
0	1452	591
0	1445	673
0	1439	755
0	1433	802
0	1427	884
0	1422	1002
0	1422	1119
0	1437	1237
0	1485	1354
0	1586	1460
0	1742	1554
0	1939	1648
0	2146	1719
0	2338	1777
0	2494	1871
0	2608	1977
0	2679	2076
0	2715	2152
0	2730	2238
0	2730	2314
0	2717	2399
0	2691	2466
0	2652	2542
0	2604	2627
0	2555	2722
0	2510	2817
0	2472	2922
0	2444	2998
0	2424	3074
0	2404	3159
0	2380	3235
0	2353	3311
0	2320	3387
0	2279	3454
0	2233	3511
0	2185	3549
0	2136	3596
0	2088	3644
0	2038	3672
0	1992	3682
0	1949	3682
0	1911	3682
0	1877	3663
0	1848	3644
0	1821	3625
0	1794	3596
0	1771	3539
0	1751	3463
0	1732	3387
0	1714	3302
0	1697	3254
0	1682	3226
0	1676	3178
0	1692	3140
0	1750	3083
0	1861	3026
0	2015	2950
0	2264	2874
0	2522	2798
0	2743	2741
0	2906	2694
0	3012	2637
0	3068	2580
0	3084	2523
0	3071	2466
0	3035	2428
0	2974	2380
0	2894	2333
0	2803	2295
0	2715	2266
0	2638	2247
0	2576	2209
0	2534	2181
0	2498	2143
0	2465	2105
0	2428	2086
0	2382	2038
0	2328	2000
0	2264	1943
0	2191	1905
0	2115	1858
0	2038	1820
0	1964	1791
0	1892	1753
0	1823	1715
0	1765	1677
0	1712	1630
0	1662	1601
0	1615	1573
0	1573	1544
0	1533	1516
0	1496	1468
0	1460	1421
0	1430	1383
0	1402	1364
0	1373	1345
0	1355	1345
0	1367	1307
0	1440	1278
1	1592	1259
0	1824	1212
0	2108	1155
0	2402	1117
0	2667	1079
0	2878	1041
0	3026	1012
0	3114	984
0	3160	946
0	3173	917
0	3161	889
0	3123	860
0	3057	822
0	2971	803
0	2877	784
0	2783	756
0	2698	756
0	2625	737
0	2572	708
0	2534	680
0	2492	651
0	2444	642
0	2384	613
0	2315	594
0	2238	585
0	2155	594
0	2071	585
0	1987	604
0	1903	623
0	1820	651
0	1742	689
0	1667	727
0	1598	756
0	1539	803
0	1484	851
0	1433	908
0	1382	946
0	1333	993
0	1291	1041
0	1253	1098
0	1221	1155
0	1194	1231
0	1169	1307
0	1151	1364
0	1139	1421
0	1129	1478
0	1122	1544
0	1118	1630
0	1126	1706
0	1175	1772
0	1294	1858
0	1501	1924
0	1787	1981
0	2116	2038
0	2443	2086
0	2730	2162
0	2958	2228
0	3115	2304
0	3209	2361
0	3253	2409
0	3260	2475
0	3236	2542
0	3190	2589
0	3121	2656
0	3031	2722
0	2934	2789
0	2843	2884
0	2767	2950
0	2708	3026
0	2661	3074
0	2622	3140
0	2581	3197
0	2529	3254
0	2468	3302
0	2397	3340
0	2320	3378
0	2239	3387
0	2155	3397
0	2069	3397
0	1960	3387
0	1851	3368
0	1750	3340
0	1659	3302
0	1579	3254
0	1504	3226
0	1437	3188
0	1382	3150
0	1329	3102
0	1277	3017
0	1226	2950
0	1181	2893
0	1147	2855
0	1116	2836
0	1113	2789
0	1177	2751
0	1343	2694
0	1626	2646
0	1998	2580
0	2412	2504
0	2811	2437
1	3146	2380
0	3388	2342
0	3544	2285
0	3629	2238
0	3654	2171
0	3633	2133
0	3569	2067
0	3470	2019
0	3343	1953
0	3199	1905
0	3054	1867
0	2926	1839
0	2821	1791
0	2740	1753
0	2676	1725
0	2612	1687
0	2538	1649
0	2455	1620
0	2362	1573
0	2260	1535
0	2147	1497
0	2025	1459
0	1900	1421
0	1778	1383
0	1661	1345
0	1552	1307
0	1450	1269
0	1357	1231
0	1273	1183
0	1198	1164
0	1133	1145
0	1076	1117
0	1025	1098
0	978	1050
0	932	1012
0	889	965
0	850	946
0	816	927
0	801	908
0	839	870
0	977	841
0	1249	813
0	1640	775
0	2103	737
0	2576	689
0	2997	661
0	3331	623
0	3565	604
0	3708	604
0	3775	594
0	3788	585
0	3761	575
0	3697	594
0	3588	613
0	3448	632
0	3292	670
0	3133	718
0	2989	775
0	2862	832
0	2752	889
0	2657	946
0	2566	993
0	2471	1060
0	2370	1107
0	2256	1155
0	2131	1212
0	1997	1269
0	1858	1335
0	1721	1392
0	1588	1449
0	1461	1516
0	1344	1582
0	1237	1639
0	1143	1706
0	1057	1753
0	974	1820
0	902	1867
0	840	1943
0	788	2019
0	742	2095
0	701	2171
0	662	2238
0	622	2295
0	579	2361
0	533	2456
0	493	2551
0	487	2646
0	565	2741
0	775	2827
0	1126	2884
0	1589	2960
0	2104	3007
0	2598	3064
0	3016	3131
0	3333	3207
0	3545	3264
0	3664	3340
0	3709	3387
0	3704	3454
0	3651	3511
1	3557	3568
0	3429	3615
0	3282	3663
0	3135	3701
0	2997	3739
0	2886	3758
0	2801	3758
0	2738	3767
0	2683	3758
0	2621	3729
0	2538	3701
0	2440	3653
0	2328	3587
0	2206	3530
0	2080	3463
0	1950	3397
0	1823	3330
0	1702	3254
0	1589	3197
0	1480	3121
0	1378	3074
0	1288	3017
0	1205	2960
0	1131	2903
0	1064	2827
0	998	2751
0	938	2675
0	885	2618
0	838	2580
0	805	2532
0	815	2485
0	912	2428
0	1139	2380
0	1505	2304
0	1977	2238
0	2487	2171
0	2969	2105
0	3365	2057
0	3658	2000
0	3844	1953
0	3938	1896
0	3959	1839
0	3927	1791
0	3849	1753
0	3733	1706
0	3580	1658
0	3409	1630
0	3233	1601
0	3074	1563
0	2942	1544
0	2831	1497
0	2736	1459
0	2643	1421
0	2541	1383
0	2434	1335
0	2318	1297
0	2189	1259
0	2051	1221
0	1909	1183
0	1762	1136
0	1619	1098
0	1483	1060
0	1354	1022
0	1234	984
0	1121	955
0	1020	917
0	929	879
0	850	851
0	781	832
0	722	822
0	668	822
0	624	794
0	587	765
0	555	746
0	521	737
0	490	746
0	471	756
0	482	756
0	562	765
0	766	765
0	1126	756
0	1616	746
0	2176	727
0	2730	718
0	3213	708
0	3587	708
0	3848	708
0	4010	670
0	4089	661
0	4095	651
0	4068	651
0	3982	632
0	3853	613
0	3684	594
0	3496	594
0	3307	604
0	3137	623
0	2992	642
0	2870	661
0	2759	689
1	2650	718
0	2534	756
0	2403	794
0	2261	832
0	2108	870
0	1973	917
0	1849	984
0	1728	1050
0	1607	1117
0	1493	1164
0	1388	1221
0	1289	1297
0	1201	1354
0	1124	1421
0	1052	1487
0	986	1554
0	932	1630
0	888	1706
0	851	1782
0	820	1867
0	795	1953
0	775	2029
0	764	2124
0	756	2209
0	755	2304
0	761	2390
0	767	2475
0	770	2542
0	773	2599
0	773	2665
0	773	2751
0	775	2836
0	791	2931
0	851	2998
0	1002	3074
0	1271	3140
0	1654	3197
0	2108	3245
0	2567	3302
0	2975	3359
0	3302	3435
0	3531	3511
0	3665	3577
0	3724	3625
0	3725	3691
0	3679	3748
0	3599	3796
0	3490	3862
0	3356	3919
0	3215	3986
0	3080	4043
0	2966	4095
0	2875	4095
0	2801	4095
0	2737	4095
0	2672	4095
0	2599	4095
0	2513	4095
0	2417	4095
0	2315	4043
0	2207	3986
0	2092	3910
0	1974	3834
0	1859	3758
0	1751	3682
0	1649	3606
0	1556	3530
0	1469	3444
0	1392	3368
0	1323	3302
0	1262	3245
0	1205	3188
0	1152	3121
0	1109	3017
0	1073	2931
0	1043	2855
0	1016	2817
0	995	2760
0	986	2703
0	1020	2656
0	1139	2589
0	1373	2523
0	1721	2447
0	2142	2371
0	2573	2295
0	2957	2238
0	3260	2190
0	3476	2143
0	3605	2086
0	3656	2019
0	3652	1953
0	3607	1915
0	3524	1858
0	3404	1810
0	3257	1763
0	3101	1715
0	2948	1687
0	2811	1649
0	2697	1620
0	2604	1563
1	2522	1516
0	2446	1478
0	2363	1430
0	2271	1383
0	2170	1345
0	2059	1297
0	1939	1259
0	1817	1212
0	1697	1183
0	1580	1145
0	1473	1107
0	1374	1079
0	1280	1031
0	1194	993
0	1118	946
0	1053	908
0	996	860
0	948	841
0	906	813
0	872	775
0	844	756
0	821	718
0	803	670
0	788	651
0	776	651
0	782	632
0	847	585
0	1010	556
0	1298	509
0	1698	480
0	2122	442
0	2424	423
0	2690	423
0	2900	442
0	3044	461
0	3126	490
0	3160	528
0	3157	566
0	3126	623
0	3068	680
0	2984	746
0	2877	803
0	2758	860
0	2639	946
0	2529	1031
0	2434	1107
0	2356	1183
0	2292	1259
0	2233	1335
0	2174	1421
0	2112	1497
0	2043	1573
0	1968	1639
0	1890	1706
0	1811	1801
0	1732	1877
0	1655	1962
0	1582	2038
0	1516	2133
0	1455	2209
0	1398	2295
0	1346	2380
0	1301	2456
0	1262	2532
0	1230	2608
0	1205	2694
0	1184	2789
0	1167	2893
0	1155	2969
0	1150	3036
0	1148	3093
0	1146	3159
0	1144	3254
0	1143	3349
0	1153	3454
0	1197	3539
0	1308	3615
0	1499	3672
0	1762	3729
0	2063	3767
0	2359	3805
0	2615	3853
0	2811	3891
0	2942	3919
0	3012	3929
0	3034	3919
0	3021	3900
0	2982	3891
0	2918	3862
0	2833	3824
0	2734	3796
0	2633	3758
0	2542	3701
0	2466	3663
0	2406	3606
0	2359	3558
0	2317	3492
0	2276	3435
0	2231	3378
0	2177	3302
1	2115	3226
0	2047	3150
0	1973	3083
0	1896	3007
0	1819	2941
0	1748	2865
0	1685	2779
0	1630	2713
0	1579	2665
0	1530	2599
0	1485	2551
0	1444	2475
0	1407	2399
0	1373	2342
0	1342	2304
0	1315	2266
0	1302	2219
0	1322	2171
0	1403	2114
0	1562	2067
0	1793	2000
0	2068	1934
0	2345	1867
0	2586	1820
0	2770	1763
0	2889	1725
0	2953	1668
0	2974	1611
0	2963	1563
0	2927	1516
0	2867	1468
0	2785	1421
0	2686	1364
0	2580	1326
0	2479	1288
0	2390	1259
0	2317	1221
0	2258	1183
0	2208	1145
0	2161	1098
0	2110	1060
0	2051	1031
0	2017	984
0	1983	936
0	1948	898
0	1912	870
0	1877	832
0	1842	803
0	1810	765
0	1781	727
0	1755	699
0	1731	670
0	1710	642
0	1692	613
0	1677	585
0	1664	566
0	1653	528
0	1644	509
0	1636	471
0	1629	471
0	1623	490
0	1619	518
0	1626	556
0	1656	585
0	1723	632
0	1828	689
0	1961	727
0	2106	765
0	2242	813
0	2355	870
0	2436	927
0	2486	984
0	2510	1041
0	2514	1107
0	2505	1164
0	2484	1240
0	2454	1307
0	2414	1383
0	2367	1468
0	2316	1544
0	2267	1639
0	2224	1734
0	2189	1829
0	2161	1915
0	2138	1991
0	2116	2067
0	2091	2162
0	2064	2228
0	2033	2314
0	2001	2390
0	1965	2456
0	1930	2532
0	1895	2608
0	1861	2675
0	1828	2751
0	1799	2827
0	1771	2912
0	1748	2979
0	1730	3055
0	1714	3121
1	1700	3197
0	1687	3283
0	1676	3359
0	1667	3435
0	1661	3492
0	1657	3520
0	1654	3558
0	1651	3615
0	1650	3682
0	1654	3720
0	1673	3748
0	1721	3758
0	1806	3748
0	1926	3729
0	2065	3682
0	2205	3653
0	2327	3615
0	2420	3587
0	2482	3530
0	2515	3463
0	2523	3397
0	2515	3330
0	2493	3264
0	2459	3216
0	2416	3159
0	2368	3093
0	2319	3045
0	2275	2998
0	2237	2950
0	2209	2903
0	2188	2846
0	2168	2779
0	2149	2732
0	2126	2675
0	2099	2627
0	2069	2570
0	2036	2504
0	2003	2447
0	1969	2390
0	1935	2333
