0	2362	1513
0	2605	1493
0	2805	1478
0	2945	1463
0	3018	1443
0	3027	1433
0	2981	1433
0	2895	1423
0	2785	1413
0	2664	1403
0	2538	1388
0	2409	1373
0	2283	1363
0	2168	1353
0	2073	1348
0	2004	1338
0	1964	1328
0	1949	1313
0	1948	1308
0	1950	1288
0	1948	1263
0	1937	1238
0	1913	1218
0	1878	1193
0	1834	1178
0	1786	1153
0	1740	1138
0	1698	1118
0	1664	1088
0	1639	1073
0	1622	1058
0	1612	1033
0	1608	1033
0	1609	1013
0	1611	1013
0	1613	1023
0	1615	1023
0	1614	1013
0	1610	998
0	1603	993
0	1595	998
0	1594	1028
0	1631	1083
1	1748	1153
0	1949	1233
0	2205	1323
0	2466	1413
0	2698	1513
0	2876	1603
0	2989	1678
0	3034	1773
0	3017	1853
0	2951	1943
0	2854	2018
0	2739	2088
0	2618	2148
0	2493	2203
0	2369	2258
0	2249	2328
0	2142	2398
0	2055	2468
0	1995	2528
0	1962	2593
0	1951	2643
0	1952	2698
0	1953	2743
0	1947	2788
0	1928	2838
0	1897	2883
0	1856	2923
0	1808	2968
0	1757	3018
0	1708	3063
0	1667	3103
0	1636	3158
0	1614	3193
0	1602	3233
0	1596	3273
0	1596	3308
0	1598	3338
0	1599	3378
0	1600	3418
0	1600	3463
0	1599	3483
0	1596	3483
0	1591	3463
0	1585	3448
0	1578	3428
0	1571	3408
0	1573	3388
0	1619	3373
0	1749	3353
0	1966	3338
0	2232	3323
0	2502	3283
0	2737	3233
0	2916	3173
0	3027	3108
0	3068	3053
0	3044	3008
0	2968	2968
0	2861	2923
0	2736	2878
0	2602	2828
0	2464	2768
0	2330	2713
0	2207	2658
0	2104	2618
0	2031	2573
0	1990	2523
0	1977	2483
0	1982	2438
0	1995	2388
0	2002	2343
0	2000	2293
0	1983	2243
0	1952	2193
0	1908	2138
0	1858	2088
0	1806	2038
0	1758	1988
0	1716	1953
0	1683	1918
0	1661	1883
0	1648	1853
0	1642	1828
0	1643	1808
0	1648	1783
0	1653	1743
0	1656	1688
0	1656	1633
0	1653	1563
0	1646	1503
0	1639	1458
0	1660	1423
0	1748	1398
0	1919	1378
0	2151	1358
0	2403	1343
0	2635	1338
0	2821	1328
0	2947	1313
0	3005	1303
1	3001	1303
0	2946	1298
0	2855	1293
0	2746	1288
0	2628	1283
0	2508	1263
0	2387	1253
0	2269	1238
0	2162	1228
0	2074	1218
0	2013	1213
0	1979	1213
0	1969	1203
0	1969	1188
0	1970	1178
0	1965	1148
0	1950	1123
0	1923	1103
0	1885	1078
0	1839	1058
0	1790	1043
0	1742	1013
0	1698	988
0	1660	973
0	1633	963
0	1615	948
0	1603	938
0	1596	918
0	1593	913
0	1593	913
0	1592	898
0	1590	873
0	1585	828
0	1578	788
0	1568	753
0	1570	733
0	1619	728
0	1751	718
0	1962	708
0	2217	703
0	2470	703
0	2690	703
0	2854	703
0	2952	703
0	2983	713
0	2956	733
0	2885	743
0	2784	748
0	2670	753
0	2551	753
0	2429	753
0	2307	753
0	2190	758
0	2088	763
0	2009	768
0	1956	763
0	1927	768
0	1916	768
0	1914	768
0	1910	778
0	1900	793
0	1880	823
0	1849	863
0	1809	908
0	1764	963
0	1717	1028
0	1675	1093
0	1639	1148
0	1611	1208
0	1590	1263
0	1575	1323
0	1565	1378
0	1558	1433
0	1554	1488
0	1550	1548
0	1547	1618
0	1543	1678
0	1538	1728
0	1532	1758
0	1524	1793
0	1515	1833
0	1515	1883
0	1551	1938
0	1664	1998
0	1859	2063
0	2109	2133
0	2367	2208
0	2595	2283
0	2771	2363
0	2884	2428
0	2930	2493
0	2918	2573
0	2859	2628
0	2770	2688
0	2665	2738
0	2554	2803
0	2441	2868
0	2326	2928
0	2216	3003
0	2118	3073
1	2039	3153
0	1986	3228
0	1958	3298
0	1950	3358
0	1952	3413
0	1955	3463
0	1951	3518
0	1937	3578
0	1911	3638
0	1875	3698
0	1830	3753
0	1783	3808
0	1738	3863
0	1700	3913
0	1669	3953
0	1649	3983
0	1637	4028
0	1633	4068
0	1634	4095
0	1638	4095
0	1642	4095
0	1646	4088
0	1645	4053
0	1640	4003
0	1633	3938
0	1626	3883
0	1636	3838
0	1697	3793
0	1831	3758
0	2027	3723
0	2249	3693
0	2459	3648
0	2630	3603
0	2748	3543
0	2807	3483
0	2811	3443
0	2767	3398
0	2690	3353
0	2592	3313
0	2485	3263
0	2374	3203
0	2264	3148
0	2162	3098
0	2078	3053
0	2016	3008
0	1982	2963
0	1973	2923
0	1979	2888
0	1992	2848
0	2001	2803
0	2002	2768
0	1990	2728
0	1963	2688
0	1927	2633
0	1884	2583
0	1840	2533
0	1797	2503
0	1761	2458
0	1732	2438
0	1713	2418
0	1703	2393
0	1698	2368
0	1698	2333
0	1699	2278
0	1698	2208
0	1696	2138
0	1692	2068
0	1687	1998
0	1697	1948
0	1751	1893
0	1870	1863
0	2045	1838
0	2244	1823
0	2432	1813
0	2586	1798
0	2694	1778
0	2748	1758
0	2753	1748
0	2718	1738
0	2655	1723
0	2575	1708
0	2487	1693
0	2394	1663
0	2297	1628
0	2203	1598
0	2118	1578
0	2047	1558
0	1999	1548
0	1974	1533
0	1968	1523
0	1972	1503
0	1975	1478
0	1971	1448
0	1958	1413
0	1936	1393
0	1904	1368
0	1867	1348
0	1827	1313
0	1789	1283
0	1756	1253
1	1729	1233
0	1709	1213
0	1695	1198
0	1687	1178
0	1682	1153
0	1681	1148
0	1680	1133
0	1676	1108
0	1671	1068
0	1664	1013
0	1656	958
0	1651	923
0	1669	903
0	1742	883
0	1883	868
0	2075	858
0	2283	848
0	2473	853
0	2623	848
0	2723	838
0	2769	833
0	2767	838
0	2727	848
0	2661	848
0	2582	843
0	2496	838
0	2406	833
0	2312	823
0	2220	818
0	2137	818
0	2070	823
0	2024	818
0	1998	813
0	1987	813
0	1984	793
0	1979	788
0	1969	763
0	1951	753
0	1925	728
0	1892	713
0	1856	698
0	1819	678
0	1784	673
0	1753	663
0	1728	653
0	1711	638
0	1698	628
0	1688	623
0	1680	618
0	1672	613
0	1666	603
0	1661	608
0	1657	628
0	1653	638
0	1647	633
0	1639	618
0	1632	618
0	1628	618
0	1635	638
0	1681	678
0	1793	718
0	1968	763
0	2180	813
0	2390	873
0	2570	948
0	2702	1033
0	2778	1123
0	2799	1228
0	2774	1343
0	2717	1433
0	2641	1528
0	2556	1608
0	2467	1683
0	2374	1753
0	2281	1823
0	2193	1898
0	2116	1963
0	2056	2033
0	2016	2123
0	1995	2210
0	1988	2291
0	1984	2373
0	1978	2441
0	1966	2516
0	1946	2585
0	1920	2654
0	1888	2735
0	1854	2804
0	1820	2873
0	1789	2954
0	1762	3010
0	1741	3073
0	1726	3135
0	1716	3204
0	1709	3260
0	1704	3310
0	1698	3391
0	1694	3466
0	1690	3548
0	1687	3616
1	1684	3654
0	1680	3673
0	1676	3691
0	1671	3704
0	1667	3710
0	1667	3729
0	1692	3773
0	1772	3810
0	1918	3873
0	2114	3941
0	2322	4035
0	2513	4095
0	2664	4095
0	2760	4095
0	2800	4095
0	2791	4095
0	2744	4095
0	2671	4095
0	2585	4095
0	2491	4095
0	2392	4095
0	2293	4095
0	2201	4095
0	2125	4095
0	2072	4095
0	2041	4095
0	2031	4095
0	2035	4095
0	2043	4095
0	2046	4095
0	2040	4041
0	2022	3991
0	1995	3935
0	1959	3866
0	1919	3791
0	1880	3704
0	1845	3616
0	1817	3535
0	1796	3460
0	1783	3391
0	1775	3329
0	1771	3260
0	1771	3204
0	1771	3135
0	1769	3041
0	1765	2941
0	1759	2841
0	1752	2735
0	1743	2641
0	1742	2554
0	1770	2473
0	1854	2410
0	1998	2354
0	2181	2304
0	2368	2266
0	2532	2229
0	2656	2198
0	2729	2148
0	2750	2116
0	2728	2091
0	2673	2079
0	2598	2060
0	2514	2035
0	2425	2010
0	2334	1973
0	2243	1948
0	2160	1935
0	2094	1916
0	2032	1904
0	1998	1885
0	1983	1860
0	1984	1848
0	1986	1823
0	1978	1791
0	1951	1748
0	1902	1723
0	1840	1685
0	1769	1666
0	1697	1635
0	1629	1591
0	1568	1560
0	1517	1535
0	1477	1491
0	1450	1454
0	1434	1416
0	1427	1360
0	1425	1310
0	1425	1279
0	1422	1235
0	1414	1173
0	1403	1098
0	1389	1016
0	1377	948
0	1385	898
0	1470	860
0	1677	835
0	2001	810
0	2392	791
0	2783	785
0	3120	779
1	3367	760
0	3510	735
0	3549	735
0	3499	741
0	3388	741
0	3240	729
0	3074	704
0	2896	679
0	2710	654
0	2525	629
0	2352	610
0	2204	591
0	2093	566
0	2022	548
0	1986	529
0	1971	516
0	1961	498
0	1944	479
0	1912	454
0	1864	429
0	1799	410
0	1725	385
0	1651	366
0	1581	354
0	1519	329
0	1469	304
0	1431	291
0	1401	279
0	1378	273
0	1362	285
0	1349	304
0	1340	341
0	1332	404
0	1321	473
0	1309	504
0	1295	535
0	1278	548
0	1261	560
0	1252	604
0	1286	660
0	1418	748
0	1680	816
0	2047	898
0	2454	991
0	2833	1104
0	3137	1204
0	3340	1310
0	3436	1410
0	3434	1541
0	3356	1673
0	3228	1779
0	3075	1891
0	2908	1991
0	2732	2085
0	2549	2191
0	2369	2279
0	2205	2379
0	2069	2473
0	1971	2579
0	1911	2673
0	1882	2766
0	1871	2848
0	1863	2929
0	1844	3004
0	1808	3073
0	1755	3160
0	1695	3235
0	1628	3304
0	1561	3379
0	1501	3454
0	1451	3516
0	1413	3585
0	1384	3654
0	1365	3716
0	1355	3773
0	1349	3829
0	1345	3891
0	1341	3948
0	1338	4016
0	1333	4041
0	1324	4035
0	1314	4023
0	1303	3998
0	1293	3973
0	1285	3948
0	1303	3929
0	1400	3916
0	1610	3904
0	1928	3885
0	2426	3866
0	2961	3835
0	3398	3798
0	3697	3735
0	3851	3673
0	3866	3623
0	3773	3573
0	3608	3535
0	3401	3491
0	3175	3441
0	2936	3385
1	2696	3329
0	2468	3273
0	2273	3229
0	2130	3185
0	2045	3141
0	2014	3091
0	2017	3048
0	2032	2998
0	2037	2948
0	2018	2898
0	1969	2854
0	1895	2816
0	1800	2766
0	1695	2723
0	1589	2666
0	1496	2610
0	1416	2548
0	1355	2510
0	1313	2448
0	1286	2404
0	1271	2366
0	1264	2323
0	1261	2285
0	1256	2260
0	1249	2198
0	1239	2129
0	1220	2035
0	1198	1948
0	1175	1866
0	1169	1804
0	1246	1754
0	1486	1710
0	1892	1666
0	2400	1635
0	2914	1623
0	3356	1598
0	3679	1566
0	3866	1535
0	3918	1523
0	3854	1523
0	3714	1523
0	3532	1516
0	3331	1498
0	3122	1479
0	2906	1454
0	2686	1429
0	2479	1404
0	2304	1379
0	2180	1360
0	2109	1341
0	2085	1316
0	2083	1291
0	2079	1260
0	2058	1229
0	2012	1185
0	1941	1135
0	1852	1104
0	1754	1073
0	1652	1041
0	1557	1023
0	1475	998
0	1405	966
0	1356	935
0	1322	923
0	1298	898
0	1280	879
0	1267	854
0	1253	829
0	1237	829
0	1220	829
0	1201	810
0	1176	760
0	1149	698
0	1122	629
0	1103	573
0	1125	548
0	1270	516
0	1595	498
0	2078	466
0	2632	460
0	3158	448
0	3587	448
0	3879	435
0	4026	435
0	4042	448
0	3953	460
0	3797	460
0	3609	466
0	3404	466
0	3186	466
0	2961	454
0	2738	448
0	2534	441
0	2364	441
0	2237	435
0	2162	441
0	2120	454
0	2098	485
0	2079	529
0	2045	579
1	1986	635
0	1903	691
0	1803	748
0	1696	810
0	1589	866
0	1492	923
0	1409	991
0	1337	1048
0	1281	1110
0	1238	1173
0	1202	1248
0	1169	1335
0	1141	1416
0	1116	1510
0	1091	1604
0	1065	1691
0	1043	1791
0	1025	1904
0	1007	1973
0	989	2029
0	967	2073
0	944	2116
0	933	2173
0	996	2235
0	1220	2304
0	1643	2379
0	2210	2448
0	2808	2541
0	3347	2635
0	3769	2729
0	4046	2810
0	4095	2885
0	4095	2960
0	4046	3035
0	3867	3116
0	3654	3191
0	3426	3266
0	3189	3323
0	2945	3391
0	2705	3448
0	2486	3523
0	2312	3591
0	2199	3666
0	2138	3735
0	2116	3791
0	2112	3841
0	2099	3885
0	2061	3923
0	1995	3973
0	1904	4023
0	1795	4066
0	1677	4095
0	1559	4095
0	1451	4095
0	1360	4095
0	1289	4095
0	1239	4095
0	1209	4095
0	1195	4095
0	1187	4073
0	1183	4023
0	1180	3979
0	1172	3891
0	1156	3785
0	1135	3666
0	1112	3554
0	1085	3441
0	1062	3341
0	1076	3254
0	1205	3166
0	1517	3098
0	2000	3035
0	2573	2985
0	3132	2929
0	3605	2866
0	3939	2804
0	4095	2748
0	4095	2704
0	4047	2673
0	3863	2641
0	3629	2591
0	3369	2560
0	3101	2510
0	2829	2454
0	2572	2410
0	2349	2366
0	2180	2329
0	2077	2298
0	2031	2266
0	2023	2223
0	2024	2179
0	2015	2135
0	1985	2079
0	1926	2029
0	1838	1973
0	1727	1923
0	1603	1873
0	1481	1816
0	1370	1773
0	1276	1723
1	1204	1685
0	1153	1648
0	1118	1610
0	1097	1573
0	1082	1529
0	1075	1485
0	1071	1460
0	1065	1429
0	1052	1373
0	1029	1316
0	997	1266
0	968	1229
0	965	1198
0	1064	1179
0	1350	1160
0	1829	1135
0	2300	1129
0	2704	1116
0	3057	1104
0	3322	1085
0	3478	1066
0	3527	1048
0	3484	1041
0	3377	1035
0	3228	1029
0	3061	1023
0	2885	1004
0	2700	973
0	2517	948
0	2346	935
0	2200	916
0	2090	898
0	2019	866
0	1984	841
0	1970	816
0	1959	785
0	1940	754
0	1905	716
0	1852	679
0	1785	648
0	1709	616
0	1632	598
0	1560	579
0	1495	541
0	1444	504
0	1405	479
0	1377	466
0	1357	448
0	1342	435
0	1331	423
0	1321	410
0	1314	416
0	1307	429
0	1297	410
0	1281	379
0	1263	335
0	1246	291
0	1241	254
0	1288	241
0	1447	223
0	1740	216
0	2136	210
0	2564	210
0	2960	223
0	3277	235
0	3487	248
0	3579	260
0	3569	279
0	3483	304
0	3348	316
0	3185	323
0	3007	329
0	2817	329
0	2622	329
0	2432	335
0	2262	354
0	2124	366
0	2028	373
0	1973	385
0	1946	385
0	1932	391
0	1916	398
0	1889	398
0	1846	410
0	1786	435
0	1717	460
0	1641	491
0	1565	529
0	1496	579
0	1435	635
0	1387	691
0	1352	748
0	1326	798
0	1307	854
0	1291	923
0	1276	998
0	1265	1073
0	1254	1154
0	1242	1241
0	1229	1335
1	1215	1423
0	1199	1485
0	1183	1548
0	1168	1598
0	1158	1654
0	1181	1723
0	1303	1810
0	1568	1898
0	1961	1985
0	2414	2060
0	2852	2141
0	3217	2223
0	3477	2298
0	3619	2366
0	3646	2448
0	3580	2529
0	3450	2598
0	3284	2673
0	3098	2748
0	2902	2816
0	2704	2873
0	2508	2935
0	2326	3004
0	2176	3079
0	2067	3154
0	2025	3229
0	2011	3291
0	2007	3348
0	2002	3398
0	1992	3448
0	1974	3498
0	1946	3554
0	1909	3604
0	1868	3654
0	1828	3698
0	1790	3748
0	1758	3810
0	1730	3854
0	1708	3891
0	1694	3929
0	1687	3973
0	1682	4004
0	1678	4023
0	1674	4041
0	1669	4073
0	1664	4095
0	1658	4095
0	1653	4095
0	1649	4079
0	1642	4029
0	1636	3960
0	1630	3898
0	1628	3835
0	1644	3773
0	1709	3698
0	1844	3629
0	2041	3566
0	2265	3498
0	2478	3435
0	2656	3360
0	2779	3285
0	2841	3210
0	2843	3135
0	2797	3079
0	2718	3029
0	2621	2985
0	2517	2929
0	2411	2866
0	2306	2798
0	2209	2741
0	2129	2691
0	2071	2641
0	2036	2598
0	2022	2554
0	2022	2504
0	2028	2454
0	2031	2410
0	2023	2335
0	2006	2273
0	1978	2210
0	1943	2154
0	1903	2098
0	1861	2041
0	1822	1979
0	1790	1923
0	1766	1860
0	1749	1816
0	1738	1773
0	1730	1741
0	1726	1729
0	1723	1710
0	1720	1698
0	1716	1685
0	1712	1673
0	1707	1629
0	1702	1573
0	1694	1498
0	1686	1429
0	1680	1366
0	1696	1316
1	1764	1279
0	1903	1241
0	2098	1210
0	2315	1185
0	2519	1166
0	2685	1148
0	2800	1129
0	2855	1116
0	2855	1104
0	2811	1116
0	2738	1116
0	2651	1110
0	2558	1104
0	2462	1091
0	2364	1073
0	2268	1054
0	2181	1041
0	2108	1041
0	2056	1035
0	2024	1029
0	2006	1016
0	1996	1004
0	1987	979
0	1976	948
0	1957	929
0	1930	898
0	1897	879
0	1862	848
0	1828	835
0	1797	823
0	1770	804
0	1748	791
0	1732	779
0	1720	754
0	1713	735
0	1708	729
0	1702	716
0	1697	704
0	1691	691
0	1686	679
0	1680	685
0	1674	710
0	1668	710
0	1660	685
0	1652	654
0	1646	610
0	1644	579
0	1663	554
0	1733	541
0	1874	541
0	2078	535
0	2307	529
0	2526	541
0	2708	548
0	2836	566
0	2905	579
0	2916	610
0	2881	641
0	2815	660
0	2730	679
0	2636	691
0	2536	704
0	2433	710
0	2330	716
0	2234	723
0	2152	748
0	2090	754
0	2051	773
0	2029	785
0	2019	798
0	2012	816
0	2000	841
0	1980	866
0	1952	891
0	1918	929
0	1881	966
0	1841	1016
0	1803	1066
0	1768	1116
0	1740	1173
0	1718	1223
0	1702	1273
0	1690	1329
0	1681	1391
0	1673	1460
0	1666	1529
0	1659	1604
0	1652	1685
0	1645	1779
0	1636	1866
0	1628	1929
0	1619	1960
0	1609	1985
0	1602	2010
0	1605	2010
0	1641	2104
0	1740	2160
0	1913	2216
0	2137	2279
0	2372	2341
1	2583	2429
0	2748	2504
0	2853	2579
0	2896	2654
0	2881	2741
0	2823	2823
0	2738	2885
0	2640	2941
0	2539	3004
0	2436	3048
0	2333	3104
0	2234	3154
0	2146	3210
0	2077	3279
0	2031	3348
0	2007	3404
0	2000	3460
0	2001	3504
0	2002	3554
0	1996	3598
0	1977	3641
0	1947	3691
0	1907	3735
0	1864	3779
0	1821	3829
0	1780	3873
0	1745	3904
0	1718	3954
0	1699	3991
0	1688	4023
0	1684	4048
0	1682	4095
0	1681	4095
0	1680	4095
0	1677	4095
0	1673	4095
0	1669	4095
0	1662	4095
0	1653	4073
0	1643	4023
0	1642	3966
0	1676	3904
0	1773	3835
0	1943	3760
0	2161	3691
0	2387	3623
0	2589	3548
0	2742	3479
0	2836	3410
0	2868	3360
0	2847	3310
0	2783	3266
0	2693	3223
0	2590	3160
0	2482	3085
0	2371	3004
0	2263	2929
0	2168	2860
0	2091	2798
0	2030	2729
0	1978	2660
0	1967	2598
0	1978	2535
0	1990	2473
0	1988	2410
0	1962	2335
0	1914	2273
0	1847	2198
0	1766	2129
0	1678	2079
0	1593	2023
0	1519	1954
0	1459	1910
0	1413	1873
0	1384	1829
0	1367	1798
0	1361	1754
0	1361	1710
0	1363	1673
0	1364	1654
0	1361	1604
0	1354	1529
0	1342	1448
0	1325	1366
0	1312	1285
0	1336	1235
0	1463	1191
0	1732	1141
0	2121	1116
0	2563	1091
0	2985	1079
0	3334	1054
0	3575	1035
0	3698	1016
0	3710	1016
0	3628	1023
0	3479	1010
0	3295	998
0	3096	973
0	2892	954
1	2685	935
0	2484	916
0	2302	904
0	2155	910
0	2052	904
0	1992	904
0	1966	904
0	1956	898
0	1948	891
0	1929	873
0	1889	854
0	1830	835
0	1756	816
0	1675	798
0	1594	779
0	1517	766
0	1452	754
0	1400	735
0	1362	716
0	1334	704
0	1313	704
0	1299	691
0	1288	685
0	1278	698
0	1269	698
0	1261	704
0	1252	729
0	1243	735
0	1235	735
0	1226	704
0	1213	666
0	1201	629
0	1208	610
0	1287	598
0	1502	579
0	1864	579
0	2325	579
0	2804	579
0	3234	585
0	3568	598
0	3780	604
0	3866	616
0	3838	648
0	3721	698
0	3547	741
0	3347	798
0	3135	854
0	2919	923
0	2700	985
0	2490	1048
0	2302	1104
0	2149	1173
0	2042	1241
0	1977	1304
0	1945	1366
0	1930	1423
0	1916	1466
0	1891	1510
0	1850	1554
0	1789	1610
0	1713	1660
0	1630	1723
0	1546	1773
0	1467	1829
0	1400	1885
0	1348	1941
0	1309	1991
0	1283	2023
0	1267	2073
0	1253	2129
0	1241	2179
0	1228	2248
0	1216	2316
0	1203	2385
0	1188	2454
0	1175	2523
0	1163	2554
0	1150	2566
0	1138	2585
0	1128	2610
0	1133	2641
0	1199	2685
0	1389	2723
0	1727	2779
0	2173	2829
0	2651	2885
0	3089	2954
0	3435	3016
0	3660	3073
0	3756	3135
0	3738	3210
0	3629	3260
0	3463	3310
0	3266	3366
0	3056	3423
0	2839	3460
0	2622	3510
0	2415	3554
0	2231	3610
0	2089	3666
1	1997	3729
0	1951	3791
0	1935	3835
0	1932	3879
0	1925	3910
0	1904	3929
0	1865	3948
0	1808	3948
0	1736	3929
0	1659	3898
0	1582	3860
0	1512	3816
0	1454	3760
0	1409	3679
0	1378	3604
0	1358	3529
0	1347	3448
0	1343	3373
0	1339	3304
0	1335	3235
0	1333	3179
0	1330	3104
0	1325	2998
0	1316	2885
0	1302	2766
0	1285	2641
0	1270	2535
0	1268	2441
0	1332	2354
0	1519	2279
0	1841	2223
0	2246	2179
0	2658	2141
0	3018	2104
0	3288	2073
0	3447	2016
0	3497	1984
0	3452	1952
0	3335	1928
0	3174	1904
0	2995	1872
0	2807	1824
0	2616	1776
0	2429	1736
0	2262	1704
0	2126	1680
0	2036	1648
0	1990	1632
0	1975	1632
0	1978	1608
0	1982	1592
0	1970	1560
0	1937	1504
0	1885	1448
0	1820	1392
0	1750	1344
0	1676	1304
0	1604	1272
0	1542	1240
0	1492	1200
0	1454	1168
0	1426	1152
0	1405	1128
0	1390	1120
0	1380	1112
0	1373	1096
0	1370	1072
0	1368	1064
0	1365	1064
0	1359	1032
0	1346	984
0	1329	912
0	1309	832
0	1298	760
0	1335	712
0	1477	672
0	1747	648
0	2108	624
0	2494	616
0	2846	600
0	3121	600
0	3299	592
0	3375	560
0	3359	576
0	3274	592
0	3148	592
0	3002	592
0	2850	592
0	2698	584
0	2547	568
0	2401	568
0	2272	568
0	2166	576
0	2092	584
0	2052	592
0	2041	584
0	2040	592
0	2037	576
0	2027	568
0	2011	552
1	1989	528
0	1960	520
0	1928	504
0	1894	496
0	1863	488
0	1835	496
0	1813	496
0	1797	496
0	1785	488
0	1776	480
0	1768	480
0	1759	480
0	1750	488
0	1743	488
0	1737	488
0	1732	504
0	1727	552
0	1722	584
0	1716	576
0	1709	544
0	1702	504
0	1695	472
0	1700	456
0	1740	464
0	1840	472
0	2000	512
0	2193	568
0	2384	632
0	2547	712
0	2668	760
0	2739	824
0	2761	912
0	2741	1016
0	2692	1104
0	2623	1200
0	2547	1296
0	2468	1408
0	2388	1504
0	2308	1600
0	2231	1688
0	2165	1800
0	2113	1896
0	2079	2008
0	2061	2112
0	2053	2224
0	2049	2312
0	2041	2392
0	2027	2456
0	2005	2544
0	1975	2616
0	1941	2688
0	1905	2760
0	1869	2824
0	1837	2912
0	1809	2984
0	1786	3040
0	1767	3104
0	1752	3160
0	1741	3240
0	1731	3320
0	1724	3408
0	1717	3496
0	1711	3592
0	1706	3680
0	1701	3768
0	1695	3816
0	1688	3848
0	1680	3880
0	1673	3912
0	1669	3968
0	1682	4016
0	1735	4072
0	1847	4095
0	2011	4095
0	2197	4095
0	2373	4095
0	2518	4095
0	2616	4095
0	2666	4095
0	2671	4095
0	2641	4095
0	2585	4095
0	2515	4095
0	2441	4095
0	2364	4095
0	2288	4095
0	2216	4095
0	2153	4095
0	2104	4095
0	2072	4095
0	2057	4095
0	2056	4095
0	2058	4095
0	2059	4095
0	2052	4095
0	2037	4095
0	2012	4095
0	1981	4095
0	1944	4095
0	1907	4095
1	1873	4095
0	1845	4000
0	1825	3896
0	1811	3800
0	1802	3696
0	1798	3592
0	1795	3520
0	1795	3432
0	1797	3352
0	1798	3264
0	1796	3144
0	1791	3016
0	1784	2888
0	1776	2768
0	1766	2640
0	1761	2536
0	1782	2440
0	1852	2360
0	1978	2288
0	2143	2232
0	2318	2184
0	2474	2120
0	2595	2080
0	2671	2024
0	2699	1976
0	2683	1944
0	2636	1920
0	2570	1896
0	2496	1864
0	2418	1824
0	2337	1776
0	2257	1728
0	2181	1672
0	2120	1640
0	2076	1616
0	2051	1576
0	2042	1536
0	2042	1496
0	2044	1456
0	2039	1408
0	2025	1352
0	2003	1296
0	1974	1240
0	1941	1200
0	1906	1152
0	1873	1128
0	1844	1080
0	1820	1048
0	1802	1016
0	1789	1000
0	1779	968
0	1771	960
0	1766	936
0	1761	912
0	1758	904
0	1755	904
0	1749	872
0	1742	816
0	1734	744
0	1727	664
0	1724	608
0	1742	568
0	1806	528
0	1928	504
0	2096	480
0	2280	464
0	2451	464
0	2589	448
0	2682	448
0	2726	432
0	2723	448
0	2685	464
0	2624	472
0	2553	480
0	2477	488
0	2397	496
0	2315	504
0	2235	520
0	2162	568
0	2103	624
0	2063	688
0	2040	768
0	2029	840
0	2023	912
0	2017	984
0	2005	1040
0	1985	1096
0	1960	1168
0	1929	1240
0	1895	1304
0	1861	1392
0	1829	1472
0	1801	1552
0	1778	1632
0	1760	1712
0	1746	1800
0	1736	1880
0	1726	1976
0	1719	2072
0	1713	2176
1	1707	2288
0	1700	2392
0	1693	2448
0	1686	2488
0	1679	2520
0	1673	2552
0	1670	2600
0	1686	2664
0	1747	2736
0	1865	2816
0	2032	2896
0	2218	3000
0	2392	3096
0	2534	3200
0	2631	3304
0	2678	3400
0	2680	3504
0	2647	3616
0	2590	3704
0	2520	3800
0	2444	3896
0	2364	3968
0	2283	4032
0	2204	4095
0	2133	4095
0	2078	4095
0	2032	4095
0	1991	4095
0	1976	4095
0	1974	4095
0	1970	4095
0	1956	4095
0	1924	4095
0	1877	4095
0	1817	4095
0	1750	4095
0	1683	4095
0	1619	4095
0	1564	4095
0	1518	4095
0	1488	4095
0	1470	4095
0	1460	4095
0	1457	4095
0	1456	4095
0	1455	4095
0	1452	4095
0	1447	4095
0	1439	4095
0	1427	4000
0	1416	3856
0	1430	3720
0	1517	3592
0	1713	3472
0	2008	3376
0	2351	3296
0	2685	3216
0	2964	3144
0	3160	3056
0	3259	2976
0	3266	2920
0	3199	2856
0	3080	2800
0	2932	2728
0	2770	2664
0	2600	2592
0	2431	2520
0	2274	2456
0	2145	2408
0	2051	2368
0	1995	2328
0	1975	2296
0	1978	2256
0	1989	2216
0	1993	2160
0	1982	2112
0	1952	2064
0	1905	1992
0	1845	1936
0	1778	1888
0	1712	1824
0	1648	1768
0	1596	1720
0	1554	1672
0	1521	1640
0	1498	1608
0	1483	1568
0	1474	1528
0	1469	1520
0	1464	1488
0	1459	1424
0	1449	1352
0	1437	1272
0	1425	1200
0	1427	1136
0	1481	1072
0	1631	1032
0	1892	992
0	2233	960
0	2592	952
1	2914	944
0	3165	928
0	3322	904
0	3381	896
0	3354	896
0	3265	896
0	3137	896
0	2992	888
0	2838	872
0	2678	840
0	2517	824
0	2364	808
0	2231	808
0	2129	800
0	2060	792
0	2023	776
0	2008	760
0	1998	752
0	1982	712
0	1950	688
0	1902	656
0	1844	616
0	1780	584
0	1712	544
0	1649	520
0	1591	504
0	1540	488
0	1500	464
0	1471	424
0	1449	408
0	1430	392
0	1414	400
0	1402	424
0	1391	456
0	1384	520
0	1377	616
0	1368	712
0	1357	768
0	1343	808
0	1329	824
0	1316	856
0	1319	912
0	1376	976
0	1539	1040
0	1824	1104
0	2275	1192
0	2873	1272
0	3413	1368
0	3830	1480
0	4094	1576
0	4095	1688
0	4095	1848
0	4028	2000
0	3827	2136
0	3599	2248
0	3356	2360
0	3104	2472
0	2850	2568
0	2601	2664
0	2378	2768
0	2198	2872
0	2069	2968
0	1991	3072
0	1952	3160
0	1933	3248
0	1907	3336
0	1863	3432
0	1796	3504
0	1712	3576
0	1613	3680
0	1511	3752
0	1408	3840
