onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
302519.0	225	n/a	n/a	S140_5	False	225	.	8841	.	.	304127	293678.0
302784.0	263	n/a	n/a	S140_5	False	263	.	9106	.	.	304127	293678.0
303093.0	169	n/a	n/a	S140_5	False	169	.	9415	.	.	304127	293678.0
303269.0	200	n/a	n/a	S140_5	False	200	.	9591	.	.	304127	293678.0
303493.0	296	n/a	n/a	S140_5	False	296	.	9815	.	.	304127	293678.0
303819.0	151	n/a	n/a	S140_5	False	151	.	10141	.	.	304127	293678.0
304129.0	121	n/a	n/a	S140_5	False	121	27	10451	.	.	304127	293678.0
304274.0	429	n/a	n/a	S140_5	False	429	.	10596	.	.	304127	293678.0
n/a	73	n/a	n/a	S140_5	False	73	.	21	.	.	.	n/a
305154.0	227	n/a	n/a	S140_5	False	227	.	0	.	.	314742	305154.0
305404.0	272	n/a	n/a	S140_5	False	272	.	250	.	.	314742	305154.0
305698.0	185	n/a	n/a	S140_5	False	185	.	544	.	.	314742	305154.0
305904.0	257	n/a	n/a	S140_5	False	257	.	750	.	.	314742	305154.0
306186.0	263	n/a	n/a	S140_5	False	263	14	1032	.	.	314742	305154.0
306470.0	74	n/a	n/a	S140_5	False	74	15	1316	.	.	314742	305154.0
306569.0	181	n/a	n/a	S140_5	False	181	.	1415	.	.	314742	305154.0
306779.0	285	n/a	n/a	S140_5	False	285	16	1625	.	.	314742	305154.0
307089.0	78	n/a	n/a	S140_5	False	78	16	1935	.	.	314742	305154.0
307360.0	93	n/a	n/a	S140_5	False	93	7	2206	.	.	314742	305154.0
307475.0	205	n/a	n/a	S140_5	False	205	18	2321	.	.	314742	305154.0
307705.0	339	n/a	n/a	S140_5	False	339	19	2551	.	.	314742	305154.0
308070.0	237	n/a	n/a	S140_5	False	237	.	2916	.	.	314742	305154.0
308332.0	171	n/a	n/a	S140_5	False	171	.	3178	.	.	314742	305154.0
308568.0	191	n/a	n/a	S140_5	False	191	21	3414	.	.	314742	305154.0
308776.0	149	n/a	n/a	S140_5	False	149	20	3622	.	.	314742	305154.0
308953.0	257	n/a	n/a	S140_5	False	257	23	3799	.	.	314742	305154.0
309233.0	203	n/a	n/a	S140_5	False	203	23	4079	.	.	314742	305154.0
309461.0	164	n/a	n/a	S140_5	False	164	25	4307	.	.	314742	305154.0
309663.0	177	n/a	n/a	S140_5	False	177	26	4509	.	.	314742	305154.0
309857.0	150	n/a	n/a	S140_5	False	150	26	4703	.	.	314742	305154.0
310031.0	116	n/a	n/a	S140_5	False	116	26	4877	.	.	314742	305154.0
310203.0	165	n/a	n/a	S140_5	False	165	.	5049	.	.	314742	305154.0
310376.0	129	n/a	n/a	S140_5	False	129	.	5222	.	.	314742	305154.0
310532.0	236	n/a	n/a	S140_5	False	236	.	5378	.	.	314742	305154.0
310790.0	124	n/a	n/a	S140_5	False	124	30	5636	.	.	314742	305154.0
310952.0	323	n/a	n/a	S140_5	False	323	32	5798	.	.	314742	305154.0
311298.0	74	n/a	n/a	S140_5	False	74	32	6144	.	.	314742	305154.0
311395.0	59	n/a	n/a	S140_5	False	59	32	6241	.	.	314742	305154.0
311502.0	222	n/a	n/a	S140_5	False	222	.	6348	.	.	314742	305154.0
311745.0	153	n/a	n/a	S140_5	False	153	.	6591	.	.	314742	305154.0
311922.0	199	n/a	n/a	S140_5	False	199	.	6768	.	.	314742	305154.0
312150.0	283	n/a	n/a	S140_5	False	283	.	6996	.	.	314742	305154.0
312462.0	297	n/a	n/a	S140_5	False	297	.	7308	.	.	314742	305154.0
312814.0	174	n/a	n/a	S140_5	False	174	21	7660	.	.	314742	305154.0
313006.0	264	n/a	n/a	S140_5	False	264	20	7852	.	.	314742	305154.0
313297.0	150	n/a	n/a	S140_5	False	150	22	8143	.	.	314742	305154.0
313478.0	267	n/a	n/a	S140_5	False	267	23	8324	.	.	314742	305154.0
313772.0	269	n/a	n/a	S140_5	False	269	25	8618	.	.	314742	305154.0
314066.0	303	n/a	n/a	S140_5	False	303	26	8912	.	.	314742	305154.0
314415.0	161	n/a	n/a	S140_5	False	161	25	9261	.	.	314742	305154.0
314617.0	79	n/a	n/a	S140_5	False	79	21	9463	.	.	314742	305154.0
314730.0	158	n/a	n/a	S140_5	False	158	.	9576	.	.	314742	305154.0
315099.0	211	n/a	n/a	S140_5	False	211	.	9945	.	.	314742	305154.0
