0	1380	4095
0	1455	4095
0	1650	4095
0	2018	4095
0	2415	4095
0	2775	4095
0	3068	4095
0	3180	4095
0	3150	4095
0	3008	4095
0	2790	4095
0	2535	4095
0	2310	4095
0	2123	4095
0	1958	4095
0	1785	4095
0	1643	4095
0	1523	4095
0	1440	4070
0	1425	3977
0	1463	3890
0	1545	3791
0	1605	3707
0	1658	3647
0	1673	3590
0	1635	3509
0	1598	3410
0	1560	3341
0	1545	3305
0	1508	3266
0	1485	3170
0	1463	3044
0	1448	2924
0	1470	2819
0	1613	2723
0	1943	2636
0	2378	2570
0	2768	2513
0	3045	2462
0	3165	2402
0	3143	2339
0	3000	2291
0	2820	2273
0	2618	2255
0	2385	2210
0	2160	2147
0	1928	2078
0	1703	2012
0	1523	1943
0	1388	1892
0	1320	1853
0	1343	1811
0	1373	1766
0	1403	1718
0	1433	1676
0	1463	1652
1	1493	1625
0	1500	1592
0	1470	1571
0	1440	1577
0	1410	1601
0	1418	1592
0	1425	1526
0	1425	1442
0	1440	1367
0	1583	1313
0	1898	1274
0	2303	1244
0	2700	1214
0	2985	1193
0	3120	1166
0	3150	1148
0	3068	1133
0	2895	1127
0	2693	1124
0	2475	1115
0	2250	1103
0	2033	1079
0	1830	1049
0	1658	1025
0	1500	992
0	1410	971
0	1373	959
0	1350	950
0	1373	938
0	1403	929
0	1448	920
0	1485	926
0	1493	926
0	1463	923
0	1433	938
0	1433	974
0	1418	1010
0	1395	1007
0	1395	968
0	1418	914
0	1508	875
0	1710	845
0	2070	818
0	2498	800
0	2835	785
0	3038	770
0	3128	761
0	3105	746
0	2993	725
0	2828	725
0	2618	722
0	2400	719
0	2198	707
0	2018	683
0	1853	659
0	1665	638
0	1485	626
0	1388	617
0	1358	614
0	1365	611
0	1395	605
0	1433	608
0	1463	605
0	1463	605
0	1493	605
0	1500	614
0	1500	620
0	1493	626
0	1470	644
0	1440	680
0	1418	716
0	1380	719
0	1365	695
0	1403	665
0	1530	638
0	1793	629
0	2220	626
0	2678	623
0	3023	626
0	3248	632
0	3338	635
0	3263	644
0	3083	653
0	2888	671
0	2670	698
0	2453	722
0	2250	740
0	2033	761
0	1815	779
0	1658	797
0	1523	824
0	1425	857
0	1373	890
0	1395	917
0	1463	944
0	1523	977
0	1553	1013
0	1575	1046
0	1575	1085
0	1545	1127
1	1508	1175
0	1485	1217
0	1455	1265
0	1425	1325
0	1395	1400
0	1380	1460
0	1358	1487
0	1358	1484
0	1380	1484
0	1508	1490
0	1815	1505
0	2235	1535
0	2655	1577
0	3015	1613
0	3225	1661
0	3285	1703
0	3240	1748
0	3098	1802
0	2895	1871
0	2663	1949
0	2453	2009
0	2258	2051
0	2085	2081
0	1845	2102
0	1650	2132
0	1553	2171
0	1515	2213
0	1493	2249
0	1530	2288
0	1583	2333
0	1628	2384
0	1673	2426
0	1665	2450
0	1665	2486
0	1643	2543
0	1628	2615
0	1620	2678
0	1605	2747
0	1598	2840
0	1560	2951
0	1500	3038
0	1425	3071
0	1380	3077
0	1425	3080
0	1553	3080
0	1845	3080
0	2258	3083
0	2678	3086
0	3023	3077
0	3240	3047
0	3308	3005
0	3233	2951
0	3045	2912
0	2843	2891
0	2580	2858
0	2325	2807
0	2085	2741
0	1883	2672
0	1688	2612
0	1515	2555
0	1395	2504
0	1358	2459
0	1373	2411
0	1403	2363
0	1440	2312
0	1470	2252
0	1478	2183
0	1470	2135
0	1500	2105
0	1530	2078
0	1515	2078
0	1478	2030
0	1463	2033
0	1418	2045
0	1373	2015
0	1343	1949
0	1335	1871
0	1365	1802
0	1545	1742
0	1883	1697
0	2318	1661
0	2715	1631
0	3000	1601
0	3150	1571
0	3173	1541
0	3075	1517
0	2903	1505
0	2685	1502
0	2423	1493
0	2183	1472
0	1980	1439
0	1793	1400
0	1620	1364
0	1455	1337
0	1358	1319
0	1305	1307
0	1275	1289
0	1298	1271
0	1343	1250
0	1403	1232
1	1433	1217
0	1463	1214
0	1493	1223
0	1463	1220
0	1433	1214
0	1425	1220
0	1388	1247
0	1365	1262
0	1365	1244
0	1358	1199
0	1410	1145
0	1538	1100
0	1785	1070
0	2168	1043
0	2610	1028
0	2963	1013
0	3165	995
0	3225	983
0	3165	974
0	3030	971
0	2835	980
0	2595	986
0	2355	983
0	2130	971
0	1958	953
0	1793	932
0	1628	914
0	1508	911
0	1433	908
0	1395	905
0	1388	902
0	1373	902
0	1410	908
0	1448	923
0	1478	941
0	1485	956
0	1478	971
0	1455	992
0	1440	1022
0	1440	1046
0	1433	1070
0	1403	1109
0	1350	1151
0	1305	1163
0	1260	1142
0	1275	1097
0	1388	1052
0	1605	1022
0	1973	1001
0	2408	992
0	2835	983
0	3135	983
0	3240	992
0	3203	1010
0	3098	1037
0	2925	1064
0	2708	1088
0	2468	1103
0	2243	1109
0	2063	1109
0	1853	1103
0	1650	1097
0	1493	1088
0	1388	1085
0	1305	1082
0	1260	1082
0	1275	1085
0	1305	1094
0	1373	1097
0	1418	1100
0	1455	1103
0	1493	1106
0	1508	1118
0	1493	1121
0	1455	1118
0	1403	1121
0	1335	1136
0	1283	1157
0	1260	1175
0	1275	1202
0	1298	1256
0	1290	1325
0	1283	1379
0	1275	1388
0	1290	1367
0	1365	1346
0	1605	1346
0	1995	1373
0	2453	1406
0	2910	1454
0	3240	1508
0	3443	1562
0	3503	1604
0	3413	1649
0	3225	1703
0	3000	1769
0	2768	1832
0	2528	1880
0	2280	1916
0	2033	1952
1	1808	1979
0	1613	2012
0	1508	2054
0	1433	2111
0	1418	2168
0	1448	2225
0	1508	2279
0	1575	2336
0	1590	2393
0	1583	2453
0	1613	2516
0	1628	2573
0	1613	2627
0	1590	2687
0	1568	2774
0	1545	2870
0	1508	2951
0	1478	3035
0	1463	3134
0	1448	3248
0	1448	3335
0	1433	3374
0	1418	3392
0	1440	3419
0	1545	3449
0	1808	3482
0	2265	3536
0	2760	3596
0	3150	3659
0	3398	3722
0	3480	3782
0	3435	3842
0	3278	3908
0	3038	3977
0	2760	4040
0	2513	4085
0	2288	4095
0	1995	4095
0	1823	4095
0	1635	4095
0	1508	4095
0	1440	4095
0	1425	4095
0	1485	4095
0	1545	4095
0	1613	4095
0	1688	4095
0	1725	4095
0	1718	4095
0	1680	4095
0	1650	4095
0	1620	4095
0	1605	4095
0	1583	4095
0	1530	4095
0	1500	4095
0	1493	4095
0	1478	4095
0	1523	4034
0	1725	3938
0	2100	3839
0	2528	3761
0	2910	3686
0	3210	3620
0	3398	3545
0	3420	3479
0	3278	3425
0	3053	3389
0	2805	3347
0	2558	3290
0	2333	3212
0	2085	3134
0	1853	3065
0	1688	3005
0	1568	2948
0	1478	2903
0	1425	2849
0	1425	2786
0	1463	2693
0	1515	2582
0	1620	2459
0	1658	2360
0	1665	2297
0	1673	2252
0	1658	2231
0	1635	2234
0	1613	2258
0	1598	2258
0	1575	2204
0	1538	2120
0	1508	2120
0	1568	1979
0	1778	1922
0	2183	1883
0	2633	1844
0	3000	1793
0	3240	1730
0	3353	1664
0	3345	1601
0	3225	1556
1	3038	1526
0	2805	1514
0	2558	1499
0	2325	1469
0	2100	1433
0	1890	1400
0	1695	1373
0	1523	1358
0	1395	1349
0	1373	1343
0	1418	1334
0	1463	1319
0	1485	1298
0	1500	1274
0	1545	1271
0	1590	1268
0	1613	1259
0	1613	1259
0	1568	1277
0	1553	1307
0	1545	1316
0	1493	1277
0	1448	1220
0	1463	1169
0	1613	1133
0	1928	1109
0	2355	1085
0	2790	1061
0	3150	1040
0	3375	1016
0	3458	995
0	3413	971
0	3263	962
0	3038	959
0	2798	956
0	2588	941
0	2363	920
0	2123	899
0	1890	878
0	1703	860
0	1568	839
0	1500	833
0	1500	827
0	1523	827
0	1568	824
0	1613	824
0	1635	824
0	1628	827
0	1575	821
0	1530	821
0	1515	830
0	1523	830
0	1523	830
0	1515	842
0	1493	875
0	1448	905
0	1433	899
0	1418	872
0	1425	842
0	1508	815
0	1763	800
0	2183	794
0	2678	791
0	3098	794
0	3353	794
0	3458	797
0	3413	803
0	3278	815
0	3075	833
0	2888	857
0	2678	869
0	2438	872
0	2228	869
0	2033	863
0	1838	854
0	1695	848
0	1598	857
0	1553	863
0	1560	872
0	1620	875
0	1695	875
0	1695	881
0	1673	887
0	1643	893
0	1635	902
0	1598	908
0	1545	911
0	1485	920
0	1440	929
0	1388	944
0	1358	953
0	1343	962
0	1328	992
0	1320	1037
0	1328	1082
0	1320	1103
0	1365	1106
0	1478	1106
0	1680	1115
0	2033	1148
1	2490	1178
0	2933	1214
0	3278	1250
0	3480	1286
0	3540	1319
0	3465	1355
0	3285	1403
0	3053	1451
0	2828	1499
0	2610	1538
0	2408	1571
0	2220	1601
0	2025	1631
0	1853	1658
0	1695	1694
0	1613	1745
0	1605	1799
0	1635	1844
0	1658	1883
0	1665	1922
0	1673	1964
0	1688	2006
0	1658	2006
0	1620	2093
0	1590	2138
0	1575	2183
0	1545	2219
0	1500	2261
0	1463	2318
0	1440	2375
0	1425	2420
0	1403	2477
0	1388	2558
0	1343	2642
0	1305	2696
0	1298	2714
0	1305	2717
0	1365	2735
0	1560	2762
0	1935	2804
0	2430	2864
0	2933	2942
0	3323	3035
0	3570	3146
0	3645	3263
0	3563	3392
0	3375	3536
0	3150	3689
0	2918	3821
0	2670	3923
0	2438	3995
0	2213	4043
0	2003	4085
0	1823	4095
0	1703	4095
0	1665	4095
0	1673	4095
0	1688	4095
0	1695	4095
0	1710	4095
0	1718	4095
0	1710	4095
0	1658	4095
0	1590	4095
0	1560	4095
0	1530	4095
0	1500	4095
0	1455	4095
0	1403	4095
0	1365	4095
0	1343	4095
0	1320	4095
0	1305	4095
0	1275	4095
0	1343	4095
0	1598	4095
0	2010	4095
0	2490	4095
0	2918	4095
0	3233	4095
0	3390	4095
0	3405	4095
0	3293	4095
0	3105	4095
0	2880	4095
0	2633	4095
0	2400	4095
0	2190	4095
0	1995	4095
0	1793	4095
0	1628	4095
0	1553	4095
0	1560	4095
0	1613	4095
0	1680	4095
0	1763	4095
0	1778	4095
0	1740	4095
0	1688	4095
0	1628	4095
1	1568	4095
0	1523	4095
0	1485	4095
0	1455	4070
0	1410	4055
0	1343	4031
0	1298	3956
0	1298	3860
0	1298	3764
0	1358	3671
0	1545	3575
0	1898	3488
0	2370	3428
0	2828	3386
0	3150	3350
0	3323	3314
0	3338	3275
0	3248	3257
0	3068	3245
0	2865	3230
0	2685	3191
0	2453	3128
0	2228	3056
0	2003	2987
0	1785	2927
0	1605	2879
0	1538	2843
0	1530	2816
0	1553	2783
0	1598	2747
0	1628	2699
0	1643	2651
0	1605	2603
0	1523	2552
0	1455	2516
0	1433	2498
0	1418	2471
0	1373	2429
0	1305	2396
0	1290	2390
0	1283	2411
0	1245	2393
0	1223	2324
0	1200	2240
0	1215	2174
0	1365	2114
0	1703	2063
0	2153	2015
0	2633	1982
0	3000	1958
0	3218	1931
0	3330	1895
0	3300	1856
0	3188	1838
0	2985	1832
0	2775	1823
0	2565	1793
0	2348	1751
0	2108	1709
0	1890	1673
0	1703	1652
0	1538	1640
0	1440	1643
0	1403	1643
0	1425	1646
0	1485	1643
0	1553	1634
0	1575	1619
0	1530	1601
0	1485	1589
0	1478	1577
0	1433	1562
0	1373	1550
0	1305	1550
0	1238	1559
0	1193	1556
0	1155	1538
0	1125	1532
0	1103	1556
0	1095	1583
0	1088	1568
0	1065	1514
0	1058	1442
0	1133	1388
0	1358	1346
0	1763	1310
0	2303	1292
0	2820	1283
0	3173	1280
0	3345	1271
0	3360	1256
0	3278	1241
0	3098	1244
0	2888	1259
0	2648	1265
0	2468	1253
0	2303	1226
0	2115	1202
0	1913	1178
0	1718	1157
1	1568	1142
0	1515	1133
0	1508	1127
0	1523	1118
0	1553	1106
0	1545	1097
0	1538	1079
0	1508	1058
0	1463	1040
0	1425	1019
0	1388	998
0	1343	983
0	1275	971
0	1200	959
0	1148	953
0	1133	950
0	1133	944
0	1125	932
0	1088	911
0	1050	899
0	1020	896
0	998	887
0	983	875
0	990	881
0	990	908
0	975	929
0	990	923
0	1013	890
0	1080	854
0	1245	836
0	1583	827
0	2066	824
0	2510	824
0	2894	818
0	3128	818
0	3230	815
0	3218	812
0	3104	806
0	2948	815
0	2756	827
0	2534	827
0	2318	815
0	2144	800
0	1964	782
0	1796	764
0	1646	746
0	1568	740
0	1538	740
0	1544	740
0	1598	740
0	1646	734
0	1676	734
0	1676	731
0	1658	731
0	1640	725
0	1574	719
0	1496	722
0	1436	719
0	1400	716
0	1364	713
0	1328	710
0	1310	707
0	1292	707
0	1304	707
0	1292	704
0	1268	704
0	1244	707
0	1232	710
0	1220	716
0	1196	716
0	1202	737
0	1226	791
0	1262	848
0	1274	893
0	1298	911
0	1310	914
0	1400	917
0	1622	932
0	1982	962
0	2408	1004
0	2792	1049
0	3092	1091
0	3254	1133
0	3278	1169
0	3170	1208
0	2978	1247
0	2762	1286
0	2540	1331
0	2300	1358
0	2072	1376
0	1880	1394
0	1736	1406
0	1640	1424
0	1592	1445
0	1562	1478
0	1556	1511
0	1586	1541
0	1652	1571
0	1712	1601
0	1730	1625
1	1724	1661
0	1712	1697
0	1670	1742
0	1628	1781
0	1574	1814
0	1532	1847
0	1514	1883
0	1502	1925
0	1460	1958
0	1406	1979
0	1382	1997
0	1388	2024
0	1388	2051
0	1346	2069
0	1286	2090
0	1286	2126
0	1304	2177
0	1328	2219
0	1358	2231
0	1376	2219
0	1394	2219
0	1496	2225
0	1742	2237
0	2108	2261
0	2534	2291
0	2900	2318
0	3164	2336
0	3278	2348
0	3254	2360
0	3140	2381
0	2948	2411
0	2756	2438
0	2570	2447
0	2366	2435
0	2174	2414
0	2000	2375
0	1838	2336
0	1700	2300
0	1610	2288
0	1574	2279
0	1592	2261
0	1616	2237
0	1646	2213
0	1646	2186
0	1658	2153
0	1646	2114
0	1646	2084
0	1622	2060
0	1580	2030
0	1532	1997
0	1490	1970
0	1460	1952
0	1424	1934
0	1400	1904
0	1382	1877
0	1370	1868
0	1364	1871
0	1370	1853
0	1370	1790
0	1382	1715
0	1418	1649
0	1526	1595
0	1754	1550
0	2084	1517
0	2450	1496
0	2780	1475
0	3002	1454
0	3092	1430
0	3074	1406
0	2960	1388
0	2780	1385
0	2600	1382
0	2390	1367
0	2186	1334
0	2000	1298
0	1832	1259
0	1682	1223
0	1580	1196
0	1526	1175
0	1532	1163
0	1574	1148
0	1616	1139
0	1652	1127
0	1700	1112
0	1724	1103
0	1742	1091
0	1718	1085
0	1676	1082
0	1622	1073
0	1556	1067
0	1502	1067
0	1472	1070
0	1442	1070
0	1424	1061
0	1418	1064
0	1424	1085
0	1400	1109
0	1370	1106
0	1382	1079
0	1418	1046
1	1508	1019
0	1712	998
0	2006	989
0	2372	980
0	2714	977
0	2972	977
0	3092	977
0	3098	974
0	3008	974
0	2888	989
0	2738	1007
0	2564	1022
0	2390	1025
0	2222	1019
0	2078	1007
0	1946	995
0	1832	989
0	1742	989
0	1694	995
0	1700	1001
0	1700	1007
0	1730	1007
0	1748	1010
0	1742	1019
0	1730	1025
0	1694	1028
0	1646	1034
0	1598	1040
0	1574	1055
0	1544	1058
0	1520	1064
0	1502	1079
0	1496	1106
0	1478	1139
0	1466	1166
0	1478	1205
0	1502	1259
0	1526	1319
0	1532	1355
0	1514	1364
0	1514	1355
0	1550	1355
0	1712	1367
0	2030	1397
0	2432	1436
0	2798	1478
0	3086	1517
0	3218	1553
0	3224	1586
0	3140	1625
0	2996	1679
0	2816	1745
0	2648	1799
0	2510	1832
0	2360	1856
0	2228	1883
0	2090	1904
0	1970	1925
0	1886	1958
0	1844	1997
0	1844	2042
0	1856	2093
0	1874	2138
0	1886	2183
0	1880	2231
0	1856	2276
0	1826	2321
0	1790	2366
0	1730	2420
0	1682	2474
0	1670	2531
0	1652	2579
0	1628	2624
0	1598	2690
0	1592	2750
0	1580	2801
0	1598	2852
0	1610	2924
0	1598	3011
0	1580	3077
0	1586	3107
0	1580	3131
0	1610	3158
0	1742	3185
0	2000	3215
0	2360	3266
0	2732	3317
0	3050	3371
0	3236	3422
0	3296	3461
0	3242	3497
0	3110	3527
0	2924	3572
0	2726	3617
0	2546	3644
0	2390	3644
0	2246	3629
0	2102	3593
0	1994	3554
0	1892	3509
1	1838	3464
0	1844	3416
0	1886	3353
0	1916	3269
0	1910	3182
0	1880	3104
0	1850	3038
0	1808	2975
0	1784	2915
0	1748	2861
0	1724	2813
0	1694	2768
0	1640	2711
0	1592	2639
0	1562	2582
0	1550	2549
0	1538	2531
0	1550	2483
0	1532	2396
0	1514	2303
0	1526	2222
0	1646	2141
0	1910	2072
0	2270	2012
0	2636	1961
0	2924	1922
0	3092	1880
0	3116	1838
0	3062	1796
0	2966	1775
0	2828	1769
0	2666	1769
0	2510	1757
0	2360	1724
0	2180	1676
0	2018	1628
0	1892	1577
0	1796	1544
0	1754	1517
0	1748	1499
0	1760	1475
0	1784	1451
0	1808	1427
0	1802	1400
0	1766	1370
0	1736	1340
0	1700	1319
0	1658	1307
0	1610	1289
0	1574	1268
0	1544	1244
0	1502	1232
0	1490	1220
0	1484	1199
0	1484	1181
0	1478	1181
0	1448	1199
0	1406	1202
0	1388	1181
0	1400	1136
0	1478	1100
0	1664	1073
0	1982	1055
0	2378	1043
0	2750	1031
0	2996	1025
0	3122	1022
0	3134	1019
0	3056	1016
0	2930	1022
0	2810	1031
0	2678	1046
0	2546	1049
0	2414	1043
0	2258	1031
0	2096	1019
0	1976	1010
0	1880	1004
0	1814	1007
0	1796	1013
0	1808	1019
0	1838	1019
0	1838	1022
0	1814	1031
0	1790	1040
0	1742	1046
0	1676	1052
0	1622	1055
0	1574	1055
0	1514	1058
0	1484	1061
0	1454	1070
0	1430	1085
0	1406	1112
0	1406	1142
0	1424	1178
0	1424	1214
0	1388	1244
0	1352	1271
0	1340	1310
1	1346	1376
0	1370	1436
0	1400	1469
0	1430	1472
0	1484	1472
0	1646	1478
0	1922	1505
0	2294	1547
0	2690	1589
0	3008	1631
0	3200	1673
0	3248	1715
0	3164	1754
0	3008	1802
0	2846	1856
0	2708	1913
0	2570	1955
0	2420	1985
0	2276	2012
0	2150	2036
0	2024	2063
0	1904	2113
0	1832	2173
0	1838	2248
0	1886	2338
0	1916	2413
0	1934	2493
0	1904	2578
0	1868	2673
0	1844	2763
0	1796	2858
0	1742	2948
0	1676	3033
0	1622	3108
0	1568	3193
0	1532	3308
0	1490	3413
0	1472	3493
0	1460	3573
0	1466	3668
0	1442	3773
0	1430	3853
0	1430	3893
0	1430	3963
0	1424	4073
0	1418	4095
0	1430	4095
0	1430	4095
0	1454	4095
0	1568	4095
0	1802	4095
0	2150	4095
0	2558	4095
0	2912	4095
0	3170	4095
0	3266	4095
0	3230	4095
0	3092	4095
0	2918	4095
0	2738	4095
0	2558	4095
0	2402	4095
0	2252	4095
0	2114	4083
0	1964	3903
0	1850	3743
0	1790	3618
0	1784	3528
0	1790	3458
0	1814	3383
0	1856	3293
0	1874	3188
0	1868	3088
0	1862	2988
0	1832	2893
0	1778	2828
0	1718	2763
0	1658	2688
0	1598	2628
0	1538	2578
0	1484	2548
0	1430	2493
0	1400	2423
0	1406	2383
0	1406	2378
0	1418	2388
0	1424	2333
0	1388	2228
0	1370	2113
0	1418	2023
0	1592	1943
0	1880	1868
0	2246	1808
0	2594	1773
0	2846	1743
0	2984	1713
0	2984	1673
0	2912	1633
0	2792	1608
0	2648	1618
1	2492	1633
0	2330	1618
0	2192	1578
0	2018	1518
0	1910	1453
0	1790	1398
0	1724	1353
0	1694	1318
0	1700	1293
0	1724	1258
0	1742	1213
0	1748	1178
0	1724	1138
0	1688	1098
0	1646	1063
0	1592	1033
0	1550	1008
0	1520	993
0	1478	988
0	1430	988
0	1382	1003
0	1352	1048
0	1328	1068
0	1328	1063
0	1316	1053
0	1328	1083
0	1358	1133
0	1376	1148
0	1370	1093
0	1376	1018
0	1430	943
0	1616	888
0	1934	848
0	2324	813
0	2684	788
0	2948	768
0	3080	753
0	3074	743
0	2984	723
0	2846	718
0	2708	728
0	2552	743
0	2414	743
0	2276	713
0	2138	673
0	1994	633
0	1856	598
0	1760	578
0	1724	573
0	1730	573
0	1754	568
0	1766	553
0	1784	558
0	1784	548
0	1742	558
0	1712	563
0	1682	553
0	1640	543
0	1592	538
0	1526	528
0	1490	528
0	1478	528
0	1478	523
0	1478	513
0	1472	523
0	1466	533
0	1424	533
0	1382	528
0	1382	538
0	1388	588
0	1388	668
0	1394	723
0	1418	733
0	1472	718
0	1592	718
0	1838	733
0	2180	763
0	2558	803
0	2888	848
0	3104	903
0	3176	953
0	3140	998
0	3026	1048
0	2858	1103
0	2666	1183
0	2492	1248
0	2354	1298
0	2222	1328
0	2090	1353
0	1970	1388
0	1850	1428
0	1790	1473
0	1802	1523
0	1838	1578
0	1874	1628
0	1904	1678
0	1922	1728
0	1898	1788
0	1850	1843
0	1778	1903
1	1694	1953
0	1640	2013
0	1586	2073
0	1562	2138
0	1544	2188
0	1526	2248
0	1508	2308
0	1502	2363
0	1496	2413
0	1478	2468
0	1484	2533
0	1472	2613
0	1442	2673
0	1424	2728
0	1436	2808
0	1442	2918
0	1466	3028
0	1478	3088
0	1478	3113
0	1526	3123
0	1640	3158
0	1844	3193
0	2186	3243
0	2606	3313
0	2960	3388
0	3182	3468
0	3266	3548
0	3230	3623
0	3128	3698
0	2954	3788
0	2768	3888
0	2588	3963
0	2414	3988
0	2246	3978
0	2084	3963
0	1946	3943
0	1838	3938
0	1790	3943
0	1802	3968
0	1844	3993
0	1880	4028
0	1898	4048
0	1916	4058
0	1904	4058
0	1868	4058
0	1820	4033
0	1766	3988
0	1736	3938
0	1694	3898
0	1652	3873
0	1616	3833
0	1568	3768
0	1550	3693
0	1550	3628
0	1538	3593
0	1526	3548
0	1490	3478
0	1472	3408
0	1478	3368
0	1490	3353
0	1520	3288
0	1538	3168
0	1514	3043
0	1532	2948
0	1682	2868
0	1988	2803
0	2396	2758
0	2774	2723
0	3026	2698
0	3152	2688
0	3152	2668
0	3056	2638
0	2900	2628
0	2732	2633
0	2552	2638
0	2384	2613
0	2222	2553
0	2084	2478
0	1964	2393
0	1856	2318
0	1772	2258
0	1748	2213
0	1760	2178
0	1784	2148
0	1802	2103
0	1820	2053
0	1814	2013
0	1796	1973
0	1754	1928
0	1700	1893
0	1628	1858
0	1580	1828
0	1544	1793
0	1520	1758
0	1496	1728
0	1478	1693
0	1454	1643
0	1430	1603
0	1424	1588
0	1418	1573
1	1424	1528
0	1424	1483
0	1424	1468
0	1406	1493
0	1406	1508
0	1412	1468
0	1418	1383
0	1454	1308
0	1586	1248
0	1844	1208
0	2228	1168
0	2624	1148
0	2948	1133
0	3134	1113
0	3194	1093
0	3116	1063
0	2984	1043
0	2822	1048
0	2630	1058
0	2438	1073
0	2276	1058
0	2132	1028
0	2006	988
0	1886	953
0	1790	918
0	1754	903
0	1748	898
0	1766	893
0	1790	888
0	1832	873
0	1838	868
0	1814	858
0	1790	853
0	1754	843
0	1700	833
0	1658	813
0	1610	803
0	1574	788
0	1550	778
0	1502	768
0	1454	753
0	1412	743
0	1418	728
0	1418	713
0	1418	693
0	1430	683
0	1430	678
0	1430	678
0	1418	668
0	1430	653
0	1454	648
0	1466	648
0	1484	653
0	1514	648
0	1532	643
0	1544	678
0	1532	743
0	1550	783
0	1574	778
0	1574	728
0	1622	683
0	1808	643
0	2126	623
0	2510	613
0	2894	603
0	3200	598
0	3374	598
0	3392	593
0	3284	583
0	3098	588
0	2894	613
0	2678	643
0	2480	663
0	2318	658
0	2186	643
0	2054	618
0	1910	608
0	1778	603
0	1742	598
0	1760	613
0	1814	623
0	1874	633
0	1916	638
0	1928	648
0	1916	663
0	1874	673
0	1820	678
0	1748	683
0	1682	693
0	1646	703
0	1598	713
0	1574	718
0	1532	728
0	1496	733
0	1478	743
0	1478	758
0	1454	788
0	1448	828
0	1454	868
0	1448	893
1	1460	923
0	1460	958
0	1460	998
0	1430	1038
0	1418	1078
0	1430	1133
0	1460	1208
0	1484	1278
0	1502	1313
0	1508	1298
0	1526	1273
0	1598	1268
0	1832	1293
0	2216	1338
0	2642	1398
0	3014	1453
0	3272	1513
0	3374	1583
0	3344	1658
0	3230	1728
0	3062	1808
0	2870	1888
0	2672	1983
0	2510	1983
0	2360	2108
0	2204	2153
0	2078	2188
0	1958	2223
0	1868	2268
0	1820	2338
0	1820	2428
0	1844	2523
0	1874	2618
0	1904	2703
0	1910	2798
0	1904	2913
0	1886	3013
0	1850	3128
0	1814	3223
0	1778	3323
0	1724	3423
0	1688	3528
0	1670	3628
0	1646	3718
0	1604	3798
0	1574	3888
0	1568	3998
0	1580	4095
0	1568	4095
0	1544	4095
0	1514	4095
0	1508	4095
0	1496	4095
0	1502	4095
0	1520	4095
0	1538	4095
0	1664	4095
0	1934	4095
0	2312	4095
0	2708	4095
0	3032	4095
0	3194	4095
0	3218	4095
0	3164	4095
0	3044	4095
0	2864	4095
0	2666	4095
0	2450	4058
0	2270	3958
0	2126	3828
0	1982	3688
0	1856	3548
0	1784	3433
0	1742	3338
0	1736	3268
0	1748	3213
0	1790	3143
0	1826	3058
0	1838	2978
0	1838	2908
0	1814	2843
0	1766	2773
0	1688	2688
0	1628	2618
0	1580	2578
0	1562	2563
0	1562	2518
0	1568	2448
0	1538	2398
0	1502	2378
0	1484	2378
0	1478	2328
0	1484	2223
0	1484	2108
0	1532	2008
0	1700	1923
0	1982	1853
0	2348	1798
0	2702	1748
0	2972	1708
1	3098	1668
0	3128	1618
0	3038	1573
0	2882	1543
0	2702	1533
0	2516	1533
0	2324	1528
0	2162	1478
0	2042	1418
0	1904	1363
0	1796	1298
0	1706	1253
0	1694	1238
0	1718	1223
0	1772	1208
0	1808	1183
0	1820	1163
0	1826	1148
0	1826	1128
0	1796	1113
0	1736	1103
0	1676	1093
0	1598	1063
0	1538	1033
0	1490	1008
0	1466	1003
0	1484	983
0	1472	953
0	1454	933
0	1442	963
0	1418	988
0	1406	978
0	1424	923
0	1472	853
0	1580	803
0	1778	768
0	2126	743
0	2540	728
0	2906	718
0	3128	708
0	3194	703
0	3140	693
0	3014	688
0	2858	693
0	2708	718
0	2558	743
0	2420	748
0	2270	723
0	2120	693
0	1982	663
0	1874	638
0	1808	633
0	1796	633
0	1796	638
0	1814	648
0	1826	643
0	1838	648
0	1826	658
0	1796	673
0	1754	673
0	1730	678
0	1694	683
0	1658	693
0	1604	698
0	1538	708
0	1508	713
0	1496	708
0	1472	708
0	1436	718
0	1442	738
0	1448	783
0	1460	823
0	1466	863
0	1460	908
0	1430	963
0	1412	1003
0	1430	1038
0	1442	1093
0	1466	1183
0	1502	1298
0	1544	1373
0	1562	1393
0	1592	1393
0	1694	1398
0	1958	1433
0	2318	1488
0	2720	1548
0	3074	1608
0	3290	1668
0	3368	1733
0	3320	1793
0	3170	1858
0	2996	1923
0	2828	2008
0	2660	2098
0	2504	2158
0	2360	2188
0	2234	2213
0	2090	2243
0	1964	2278
1	1886	2308
0	1874	2358
0	1898	2428
0	1916	2498
0	1940	2563
0	1946	2633
0	1958	2703
0	1946	2793
0	1910	2868
0	1856	2943
0	1814	3018
0	1760	3093
0	1676	3168
0	1622	3243
0	1586	3303
0	1562	3363
0	1538	3418
0	1514	3483
0	1490	3528
0	1466	3553
0	1454	3593
0	1454	3653
0	1454	3718
0	1484	3758
0	1496	3783
0	1526	3823
0	1550	3913
0	1556	3978
0	1538	3998
0	1532	3988
0	1538	3993
0	1640	3998
0	1910	4003
0	2306	4013
0	2726	4033
0	3056	4068
0	3272	4083
0	3350	4093
0	3302	4083
0	3152	4068
0	2948	4073
0	2768	4093
0	2588	4083
0	2420	4038
0	2258	3958
0	2126	3833
0	2024	3698
0	1928	3573
