0	1416	1404
0	1383	1341
0	1349	1298
0	1326	1279
0	1292	1254
0	1278	1198
0	1326	1123
0	1463	1066
0	1739	1023
0	2109	979
0	2518	935
0	2898	898
0	3183	860
0	3344	829
0	3401	798
0	3382	773
0	3316	760
0	3202	748
0	3074	741
0	2922	748
0	2779	754
0	2641	741
0	2494	729
0	2371	723
0	2280	710
0	2200	698
0	2138	698
0	2105	691
0	2081	691
0	2057	698
0	2000	716
1	1957	754
0	1886	791
0	1805	841
0	1739	866
0	1663	879
0	1577	873
0	1497	866
0	1435	860
0	1387	860
0	1349	860
0	1297	866
0	1240	860
0	1193	879
0	1169	904
0	1159	898
0	1178	873
0	1278	854
0	1506	866
0	1834	891
0	2223	935
0	2608	979
0	2931	1023
0	3140	1079
0	3240	1135
0	3230	1204
0	3140	1279
0	3036	1354
0	2917	1441
0	2779	1548
0	2656	1641
0	2518	1735
0	2380	1835
0	2252	1935
0	2138	2029
0	2043	2123
0	1976	2216
0	1934	2310
0	1891	2404
0	1867	2504
0	1839	2610
0	1786	2729
0	1710	2848
0	1620	2979
0	1544	3110
0	1473	3248
0	1397	3385
0	1345	3510
0	1292	3616
0	1240	3716
0	1178	3798
0	1140	3879
0	1107	3960
0	1083	4029
0	1069	4079
0	1050	4095
0	1017	4095
0	998	4095
0	993	4095
0	998	4095
0	1060	4095
0	1226	4095
0	1539	4095
0	1967	4095
0	2399	4095
0	2717	4095
0	2922	4095
0	3026	4095
0	3040	4095
0	3007	4095
0	2917	4095
0	2784	4095
0	2646	4095
0	2485	4095
0	2342	4095
0	2209	4095
0	2062	4095
0	1965	4095
0	1916	4095
0	1905	3973
0	1898	3823
0	1901	3666
0	1913	3516
0	1898	3360
0	1875	3223
0	1853	3104
0	1811	2985
0	1759	2904
0	1710	2829
0	1661	2748
0	1605	2660
0	1564	2548
0	1545	2423
0	1523	2304
0	1496	2210
0	1455	2123
0	1429	2016
0	1436	1879
0	1478	1735
0	1628	1623
0	1879	1516
1	2164	1429
0	2438	1348
0	2663	1273
0	2805	1204
0	2861	1135
0	2873	1073
0	2831	1010
0	2756	954
0	2659	923
0	2546	904
0	2445	891
0	2351	873
0	2254	866
0	2145	848
0	2074	823
0	1973	804
0	1928	785
0	1913	760
0	1905	741
0	1901	723
0	1886	723
0	1860	729
0	1815	735
0	1766	760
0	1721	779
0	1673	798
0	1613	823
0	1564	854
0	1530	898
0	1500	948
0	1463	1016
0	1421	1110
0	1373	1216
0	1346	1316
0	1324	1423
0	1283	1529
0	1249	1641
0	1223	1766
0	1211	1860
0	1215	1935
0	1301	2010
0	1500	2104
0	1778	2198
0	2085	2285
0	2374	2373
0	2595	2466
0	2726	2554
0	2771	2635
0	2764	2723
0	2730	2810
0	2648	2904
0	2535	3004
0	2441	3110
0	2348	3223
0	2261	3329
0	2171	3429
0	2070	3529
0	1984	3610
0	1920	3685
0	1875	3766
0	1856	3835
0	1838	3904
0	1823	3985
0	1789	4073
0	1755	4095
0	1736	4095
0	1695	4095
0	1654	4095
0	1620	4095
0	1586	4095
0	1534	4095
0	1466	4095
0	1410	4095
0	1373	4095
0	1354	4095
0	1324	4095
0	1290	4095
0	1275	4095
0	1279	4095
0	1290	4095
0	1339	4095
0	1451	3985
0	1661	3873
0	1943	3785
0	2243	3698
0	2483	3629
0	2629	3548
0	2678	3454
0	2666	3335
0	2614	3198
0	2520	3048
0	2423	2910
0	2318	2785
0	2216	2666
0	2123	2560
0	2051	2485
0	1980	2404
0	1916	2323
0	1864	2241
0	1841	2148
1	1845	2054
0	1845	1960
0	1826	1873
0	1793	1798
0	1770	1723
0	1744	1660
0	1703	1616
0	1673	1573
0	1646	1535
0	1613	1498
0	1586	1441
0	1564	1379
0	1538	1323
0	1523	1260
0	1496	1198
0	1489	1135
0	1485	1079
0	1474	1035
0	1459	1004
0	1440	991
0	1436	941
0	1448	879
0	1511	810
0	1669	748
0	1913	710
0	2201	673
0	2483	629
0	2700	585
0	2824	560
0	2869	529
0	2839	498
0	2756	473
0	2651	454
0	2561	448
0	2471	448
0	2366	454
0	2276	454
0	2190	448
0	2100	435
0	2014	435
0	1958	429
0	1943	429
0	1939	416
0	1935	410
0	1931	404
0	1905	423
0	1883	441
0	1849	466
0	1826	491
0	1789	510
0	1740	529
0	1680	541
0	1620	535
0	1586	541
0	1564	541
0	1519	535
0	1478	535
0	1448	529
0	1425	529
0	1414	529
0	1406	523
0	1399	535
0	1384	554
0	1358	560
0	1343	566
0	1328	573
0	1328	585
0	1339	591
0	1331	604
0	1328	610
0	1335	635
0	1335	660
0	1331	704
0	1331	748
0	1350	748
0	1403	729
0	1526	729
0	1766	748
0	2089	779
0	2434	823
0	2730	885
0	2925	935
0	3023	985
0	3034	1054
0	2985	1116
0	2918	1191
0	2816	1260
0	2696	1341
0	2554	1435
0	2423	1529
0	2318	1616
0	2224	1698
0	2130	1785
0	2066	1873
0	1972	1948
0	1919	2035
0	1910	2116
0	1905	2204
0	1896	2285
0	1862	2385
1	1801	2491
0	1715	2598
0	1611	2716
0	1520	2829
0	1454	2948
0	1406	3048
0	1383	3148
0	1406	3235
0	1430	3310
0	1440	3385
0	1444	3454
0	1440	3523
0	1425	3591
0	1411	3666
0	1397	3741
0	1383	3804
0	1359	3848
0	1345	3904
0	1340	3954
0	1321	4010
0	1311	4054
0	1292	4085
0	1283	4095
0	1297	4095
0	1311	4095
0	1335	4095
0	1383	4095
0	1487	4095
0	1706	4095
0	2038	4095
0	2447	4095
0	2841	4095
0	3150	4079
0	3321	3998
0	3373	3891
0	3335	3773
0	3249	3648
0	3093	3523
0	2893	3410
0	2708	3310
0	2556	3216
0	2418	3110
0	2290	2998
0	2147	2879
0	2038	2773
0	1967	2648
0	1953	2523
0	1957	2398
0	1957	2285
0	1972	2185
0	1981	2091
0	1981	2010
0	1953	1935
0	1919	1873
0	1881	1829
0	1839	1779
0	1791	1723
0	1739	1654
0	1691	1573
0	1644	1498
0	1582	1435
0	1539	1373
0	1511	1310
0	1487	1248
0	1440	1204
0	1402	1154
0	1406	1135
0	1435	1091
0	1478	1023
0	1563	954
0	1782	898
0	2119	854
0	2508	829
0	2860	798
0	3135	766
0	3306	735
0	3359	710
0	3335	698
0	3249	685
0	3116	679
0	2969	679
0	2817	685
0	2646	685
0	2499	673
0	2366	660
0	2242	654
0	2105	641
0	2010	635
0	1943	623
0	1943	623
0	1957	623
0	1967	629
0	1981	648
0	1976	673
0	1953	698
0	1919	729
0	1886	754
0	1824	766
0	1772	779
0	1720	785
1	1668	773
0	1611	760
0	1549	748
0	1497	748
0	1459	741
0	1435	748
0	1406	741
0	1373	748
0	1373	773
0	1364	791
0	1359	779
0	1378	748
0	1501	716
0	1791	710
0	2185	698
0	2594	685
0	2950	679
0	3202	666
0	3302	654
0	3297	654
0	3240	654
0	3131	660
0	2964	666
0	2808	679
0	2651	685
0	2523	679
0	2418	679
0	2309	679
0	2209	679
0	2119	685
0	2062	685
0	1995	685
0	1948	698
0	1919	716
0	1924	760
0	1934	804
0	1924	854
0	1891	916
0	1862	960
0	1820	1010
0	1758	1060
0	1687	1110
0	1615	1141
0	1568	1173
0	1530	1198
0	1482	1229
0	1440	1254
0	1411	1285
0	1383	1335
0	1349	1385
0	1345	1435
0	1335	1485
0	1311	1541
0	1273	1604
0	1240	1679
0	1231	1760
0	1226	1829
0	1226	1885
0	1245	1954
0	1259	2041
0	1264	2116
0	1264	2154
0	1330	2166
0	1497	2204
0	1834	2248
0	2285	2304
0	2746	2354
0	3097	2404
0	3330	2448
0	3454	2485
0	3492	2529
0	3444	2573
0	3330	2623
0	3188	2660
0	3017	2723
0	2836	2785
0	2651	2835
0	2470	2885
0	2295	2929
0	2157	2973
0	2052	3010
0	1991	3054
0	1972	3073
0	1986	3104
0	1995	3135
0	2010	3185
0	2005	3223
0	1981	3260
0	1938	3304
0	1886	3341
0	1824	3373
0	1753	3404
0	1701	3416
0	1639	3416
0	1582	3398
0	1535	3354
0	1482	3285
0	1440	3223
0	1397	3179
0	1378	3129
1	1378	3073
0	1373	3004
0	1349	2941
0	1326	2891
0	1311	2854
0	1311	2804
0	1326	2723
0	1421	2635
0	1620	2560
0	1934	2491
0	2328	2423
0	2732	2366
0	3050	2298
0	3254	2235
0	3349	2166
0	3349	2104
0	3268	1979
0	3150	1979
0	2988	1935
0	2803	1910
0	2641	1885
0	2513	1848
0	2385	1810
0	2252	1773
0	2138	1729
0	2057	1685
0	2005	1641
0	1991	1585
0	2005	1548
0	2010	1516
0	1972	1498
0	1929	1479
0	1881	1473
0	1824	1473
0	1786	1466
0	1729	1479
0	1672	1479
0	1634	1479
0	1601	1454
0	1554	1435
0	1492	1404
0	1459	1373
0	1444	1354
0	1416	1329
0	1397	1304
0	1383	1285
0	1349	1279
0	1311	1310
0	1292	1304
0	1297	1266
0	1387	1223
0	1606	1185
0	1938	1166
0	2342	1148
0	2751	1129
0	3064	1110
0	3264	1091
0	3344	1066
0	3325	1048
0	3235	1035
0	3116	1023
0	2974	1016
0	2827	1010
0	2689	1016
0	2556	1010
0	2399	1004
0	2257	991
0	2143	991
0	2052	985
0	1981	966
0	1967	954
0	1967	948
0	1962	948
0	1957	960
0	1934	979
0	1891	1004
0	1839	1029
0	1805	1060
0	1748	1085
0	1672	1098
0	1611	1110
0	1554	1110
0	1492	1110
0	1435	1104
0	1373	1091
0	1316	1091
0	1283	1085
0	1259	1073
0	1245	1085
0	1226	1098
0	1221	1104
0	1212	1104
0	1207	1104
0	1207	1104
0	1202	1110
0	1193	1129
0	1193	1129
0	1193	1141
0	1174	1148
0	1159	1179
1	1155	1204
0	1178	1191
0	1240	1148
0	1406	1104
0	1720	1073
0	2147	1054
0	2622	1048
0	3036	1035
0	3330	1023
0	3496	1004
0	3530	998
0	3468	991
0	3349	985
0	3221	979
0	3064	979
0	2893	985
0	2717	985
0	2575	991
0	2437	998
0	2304	985
0	2185	985
0	2100	985
0	2043	985
0	2024	991
0	2019	991
0	2005	998
0	1991	1016
0	1972	1048
0	1934	1079
0	1867	1110
0	1801	1135
0	1729	1160
0	1663	1179
0	1606	1179
0	1563	1179
0	1520	1179
0	1478	1179
0	1440	1173
0	1425	1166
0	1397	1185
0	1354	1185
0	1321	1185
0	1273	1185
0	1212	1185
0	1183	1191
0	1155	1210
0	1145	1229
0	1169	1254
0	1188	1273
0	1202	1298
0	1207	1348
0	1216	1385
0	1231	1385
0	1307	1379
0	1506	1379
0	1843	1404
0	2271	1448
0	2713	1491
0	3093	1535
0	3359	1585
0	3506	1629
0	3549	1673
0	3496	1735
0	3392	1785
0	3235	1848
0	3059	1923
0	2888	1985
0	2727	2066
0	2565	2141
0	2418	2210
0	2285	2273
0	2162	2348
0	2052	2410
0	1995	2460
0	1967	2529
0	1957	2598
0	1943	2666
0	1919	2735
0	1891	2816
0	1858	2904
0	1829	2991
0	1782	3079
0	1701	3185
0	1611	3279
0	1549	3360
0	1487	3454
0	1430	3541
0	1387	3629
0	1368	3698
0	1364	3760
0	1359	3829
0	1349	3879
0	1321	3941
0	1297	3998
0	1283	4041
0	1273	4085
0	1240	4095
0	1212	4095
0	1202	4095
0	1212	4095
1	1288	4095
0	1473	4095
0	1782	4095
0	2204	4095
0	2656	4095
0	3002	4095
0	3226	4095
0	3359	4095
0	3392	4085
0	3325	3991
0	3226	3898
0	3069	3816
0	2893	3754
0	2732	3698
0	2575	3629
0	2413	3566
0	2276	3485
0	2166	3404
0	2071	3323
0	2014	3229
0	1976	3141
0	1972	3060
0	1976	2991
0	1991	2929
0	1991	2885
0	1967	2854
0	1943	2829
0	1905	2810
0	1867	2785
0	1801	2766
0	1739	2729
0	1672	2673
0	1611	2604
0	1549	2529
0	1487	2460
0	1435	2410
0	1392	2366
0	1387	2298
0	1421	2210
0	1525	2116
0	1725	2041
0	2024	1973
0	2394	1923
0	2774	1885
0	3097	1841
0	3311	1804
0	3449	1754
0	3487	1698
0	3439	1654
0	3354	1610
0	3245	1579
0	3116	1560
0	2983	1541
0	2850	1516
0	2708	1485
0	2570	1454
0	2437	1416
0	2328	1385
0	2261	1348
0	2209	1310
0	2171	1285
0	2138	1260
0	2100	1254
0	2057	1248
0	1976	1241
0	1910	1254
0	1848	1260
0	1767	1260
0	1682	1254
0	1596	1235
0	1530	1210
0	1468	1185
0	1392	1166
0	1335	1135
0	1292	1123
0	1254	1110
0	1212	1110
0	1178	1123
0	1150	1123
0	1136	1091
0	1164	1035
0	1297	998
0	1587	979
0	1972	960
0	2394	935
0	2784	916
0	3083	898
0	3302	879
0	3416	866
0	3430	854
0	3378	841
0	3287	841
0	3164	848
0	3021	860
0	2874	860
0	2741	854
0	2608	848
0	2466	841
0	2333	829
0	2223	829
1	2147	823
0	2086	816
0	2038	816
0	1976	823
0	1938	835
0	1915	866
0	1877	891
0	1820	916
0	1725	941
0	1620	960
0	1516	966
0	1416	966
0	1354	966
0	1302	973
0	1245	966
0	1174	954
0	1098	960
0	1041	954
0	1003	948
0	979	941
0	950	948
0	917	960
0	889	979
0	865	1004
0	860	1004
0	855	1010
0	836	1010
0	813	1029
0	784	1041
0	775	1073
0	770	1104
0	760	1135
0	760	1198
0	765	1248
0	779	1266
0	846	1266
0	1045	1285
0	1383	1323
0	1834	1360
0	2337	1410
0	2812	1460
0	3188	1498
0	3420	1548
0	3530	1598
0	3553	1648
0	3501	1698
0	3387	1760
0	3235	1829
0	3097	1910
0	2950	1979
0	2789	2041
0	2627	2116
0	2451	2179
0	2285	2248
0	2190	2304
0	2138	2360
0	2109	2416
0	2076	2473
0	2019	2529
0	1981	2604
0	1957	2679
0	1905	2766
0	1824	2848
0	1734	2941
0	1634	3029
0	1554	3116
0	1487	3198
0	1416	3266
0	1330	3329
0	1278	3391
0	1240	3460
0	1202	3535
0	1150	3610
0	1088	3685
0	1041	3754
0	998	3810
0	955	3879
0	917	3960
0	889	4041
0	874	4095
0	860	4095
0	855	4095
0	846	4095
0	851	4095
0	860	4095
0	884	4095
0	979	4095
0	1193	4095
0	1544	4095
0	2005	4095
0	2466	4095
0	2855	4095
0	3145	4095
0	3316	4095
0	3392	4095
0	3401	4095
0	3335	4095
0	3221	4041
0	3059	3954
0	2903	3866
1	2779	3779
0	2641	3685
0	2466	3585
0	2304	3479
0	2185	3360
0	2119	3229
0	2095	3104
0	2105	2985
0	2105	2873
0	2095	2766
0	2071	2679
0	2038	2598
0	1981	2535
0	1881	2479
0	1786	2435
0	1706	2366
0	1625	2298
0	1549	2223
0	1478	2141
0	1406	2079
0	1354	1998
0	1297	1923
0	1250	1860
0	1212	1810
0	1159	1748
0	1121	1654
0	1136	1548
0	1264	1454
0	1525	1373
0	1872	1304
0	2285	1248
0	2694	1198
0	3026	1148
0	3273	1091
0	3406	1048
0	3435	1010
0	3406	973
0	3325	941
0	3207	929
0	3083	929
0	2950	916
0	2812	898
0	2675	891
0	2527	879
0	2380	848
0	2266	829
0	2185	816
0	2114	798
0	2062	791
0	2010	785
0	1943	791
0	1886	810
0	1829	829
0	1767	854
0	1691	854
0	1606	866
0	1506	860
0	1397	866
0	1292	873
0	1212	879
0	1140	879
0	1083	860
0	1017	841
0	969	835
0	927	829
0	893	823
0	870	816
0	846	823
0	822	835
0	794	866
0	765	898
0	760	885
0	822	854
0	1003	829
0	1326	804
0	1763	798
0	2223	791
0	2656	804
0	3012	810
0	3278	829
0	3435	848
0	3496	898
0	3477	941
0	3416	1004
0	3311	1073
0	3178	1148
0	3036	1241
0	2893	1323
0	2741	1410
0	2580	1498
0	2432	1579
0	2309	1666
0	2223	1741
0	2138	1810
0	2057	1879
0	2010	1954
0	1969	2160
0	1928	2160
0	1856	2279
0	1789	2410
1	1691	2541
0	1586	2660
0	1493	2785
0	1421	2891
0	1365	2998
0	1301	3091
0	1249	3179
0	1196	3266
0	1155	3348
0	1121	3435
0	1103	3510
0	1088	3598
0	1073	3673
0	1061	3754
0	1043	3835
0	1013	3929
0	990	4010
0	983	4095
0	975	4095
0	979	4095
0	994	4095
0	1005	4095
0	1009	4095
0	1024	4095
0	1043	4095
0	1106	4095
0	1275	4095
0	1560	4095
0	1913	4095
0	2284	4095
0	2625	4095
0	2903	4095
0	3064	4095
0	3150	4095
0	3158	4095
0	3124	4095
0	3041	4095
0	2940	4091
0	2831	4041
0	2726	4004
0	2599	3954
0	2464	3891
0	2325	3829
0	2224	3754
0	2149	3660
0	2123	3573
0	2123	3473
0	2119	3391
0	2108	3304
0	2081	3235
0	2044	3179
0	1984	3123
0	1916	3091
0	1841	3060
0	1766	3029
0	1706	2973
0	1658	2904
0	1609	2823
0	1549	2748
0	1493	2673
0	1459	2591
0	1433	2510
0	1403	2429
0	1373	2366
0	1350	2304
0	1328	2229
0	1316	2129
0	1350	2029
0	1493	1923
0	1736	1854
0	2029	1791
0	2359	1729
0	2648	1679
0	2858	1616
0	2993	1560
0	3056	1498
0	3064	1454
0	3019	1404
0	2936	1366
0	2835	1341
0	2726	1323
0	2603	1291
0	2494	1254
0	2381	1223
0	2273	1179
0	2183	1135
0	2111	1091
0	2066	1048
0	2051	1010
0	2003	985
0	1939	966
0	1886	960
0	1845	966
0	1804	973
0	1744	979
0	1691	979
0	1635	985
0	1575	985
0	1534	979
0	1496	973
1	1440	954
0	1376	948
0	1324	935
0	1301	929
0	1286	910
0	1249	898
0	1215	885
0	1200	904
0	1196	916
0	1189	891
0	1204	848
0	1309	816
0	1534	791
0	1830	773
0	2171	754
0	2483	735
0	2726	723
0	2873	710
0	2940	691
0	2944	691
0	2895	691
0	2835	698
0	2745	704
0	2659	710
0	2580	716
0	2490	716
0	2389	704
0	2280	698
0	2186	685
0	2108	679
0	2063	666
0	2025	660
0	1984	660
0	1958	666
0	1924	691
0	1894	723
0	1856	754
0	1811	785
0	1755	804
0	1695	829
0	1624	841
0	1568	848
0	1530	854
0	1500	860
0	1455	866
0	1418	879
0	1380	898
0	1346	904
0	1316	916
0	1286	929
0	1268	960
0	1245	998
0	1230	1054
0	1223	1110
0	1238	1185
0	1241	1260
0	1241	1360
0	1241	1448
0	1238	1510
0	1286	1560
0	1433	1623
0	1688	1691
0	2010	1760
0	2351	1829
0	2651	1891
0	2884	1954
0	3015	2023
0	3056	2091
0	3056	2166
0	3023	2241
0	2940	2310
0	2828	2404
0	2719	2498
0	2625	2591
0	2524	2691
0	2411	2785
0	2303	2885
0	2216	2979
0	2153	3060
0	2119	3141
0	2100	3223
0	2093	3310
0	2093	3391
0	2066	3485
0	2025	3579
0	1969	3673
0	1928	3779
0	1886	3879
0	1826	4004
0	1763	4095
0	1714	4095
0	1669	4095
0	1631	4095
0	1601	4095
0	1571	4095
0	1530	4095
0	1496	4095
0	1478	4095
0	1451	4095
0	1425	4095
1	1403	4095
0	1388	4095
0	1369	4095
0	1373	4095
0	1418	4095
0	1545	4095
0	1766	4095
0	2059	4095
0	2381	4095
0	2659	4095
0	2858	4095
0	2974	4095
0	3008	4095
0	2985	4095
0	2921	4095
0	2828	4095
0	2723	4095
0	2618	4029
0	2513	3929
0	2411	3823
0	2310	3716
0	2216	3610
0	2156	3485
0	2115	3354
0	2100	3216
0	2093	3079
0	2096	2948
0	2096	2823
0	2096	2704
0	2070	2610
0	2029	2523
0	1976	2454
0	1920	2404
0	1864	2348
0	1808	2285
0	1740	2235
0	1691	2166
0	1665	2085
0	1635	1998
0	1594	1910
0	1556	1835
0	1519	1773
0	1489	1729
0	1481	1641
0	1515	1541
0	1613	1448
0	1796	1360
0	2059	1291
0	2366	1223
0	2640	1166
0	2858	1110
0	3004	1048
0	3068	991
0	3079	941
0	3045	891
0	2981	848
0	2899	829
0	2809	804
0	2738	785
0	2651	773
0	2554	754
0	2453	748
0	2359	729
0	2276	704
0	2209	685
0	2171	660
0	2149	641
0	2126	641
0	2085	641
0	2040	648
0	1976	654
0	1909	673
0	1845	685
0	1796	691
0	1740	691
0	1676	698
0	1605	691
0	1564	685
0	1530	679
0	1493	673
0	1455	666
0	1425	660
0	1403	654
0	1384	654
0	1358	660
0	1320	666
0	1290	685
0	1268	698
0	1264	704
0	1260	704
0	1253	704
0	1238	698
0	1234	704
0	1241	710
0	1245	716
0	1245	735
0	1211	785
0	1193	823
0	1200	829
0	1253	816
1	1388	816
0	1661	848
0	2025	891
0	2404	941
0	2734	985
0	2978	1035
0	3120	1085
0	3176	1141
0	3169	1204
0	3113	1260
0	3026	1329
0	2895	1404
0	2764	1491
0	2655	1585
0	2543	1679
0	2426	1779
0	2314	1885
0	2213	1985
0	2141	2079
0	2096	2179
0	2055	2260
0	2033	2354
0	2021	2448
0	1984	2541
0	1943	2641
0	1905	2748
0	1871	2854
0	1819	2966
0	1763	3073
0	1706	3191
0	1658	3304
0	1616	3398
0	1571	3498
0	1538	3579
0	1508	3654
0	1463	3729
0	1433	3804
0	1410	3873
0	1376	3941
0	1346	4023
0	1316	4079
0	1301	4095
0	1279	4095
0	1260	4095
0	1256	4095
0	1268	4095
0	1279	4095
0	1283	4095
0	1275	4095
0	1271	4095
0	1283	4095
0	1335	4095
0	1455	4095
0	1691	4095
0	2014	4095
0	2359	4095
0	2655	4095
0	2873	4095
0	2985	4095
0	3000	4095
0	2963	4095
0	2891	4095
0	2798	3985
0	2681	3860
0	2576	3748
0	2468	3635
0	2351	3523
0	2228	3416
0	2123	3298
0	2055	3179
0	2036	3048
0	2040	2929
0	2055	2798
0	2078	2666
0	2070	2541
0	2055	2435
0	2025	2335
0	2003	2235
0	1965	2148
0	1920	2079
0	1871	2010
0	1826	1948
0	1793	1879
0	1755	1816
0	1706	1735
0	1658	1654
0	1616	1585
0	1598	1523
0	1601	1454
0	1594	1391
0	1583	1323
0	1568	1273
0	1556	1241
0	1534	1216
0	1515	1160
0	1541	1079
0	1646	1010
0	1853	954
0	2145	904
0	2464	866
1	2734	829
0	2929	785
0	3049	748
0	3090	710
0	3079	673
0	3015	641
0	2910	616
0	2798	604
0	2685	598
0	2576	598
0	2475	585
0	2374	579
0	2276	566
0	2190	554
0	2115	548
0	2078	529
0	2059	523
0	2051	516
0	2044	523
0	2051	535
0	2033	554
0	1976	579
0	1905	604
0	1845	623
0	1789	641
0	1733	654
0	1684	654
0	1654	660
0	1609	660
0	1568	666
0	1530	679
0	1496	704
0	1474	741
0	1451	779
0	1440	816
0	1429	866
0	1418	923
0	1406	998
0	1391	1079
0	1376	1160
0	1380	1248
0	1376	1329
0	1365	1441
0	1354	1566
0	1361	1673
0	1384	1754
0	1470	1816
0	1673	1904
0	1980	1985
0	2336	2066
0	2678	2148
0	2940	2229
0	3109	2304
0	3195	2373
0	3188	2441
0	3101	2516
0	2978	2585
0	2843	2666
0	2704	2754
0	2580	2848
0	2468	2929
0	2366	3016
0	2261	3091
0	2153	3173
0	2063	3241
0	2006	3310
0	1984	3373
0	1973	3435
0	1969	3504
0	1965	3579
0	1950	3648
0	1909	3729
0	1875	3810
0	1838	3904
0	1785	3998
0	1736	4091
0	1680	4095
0	1624	4095
0	1579	4095
0	1556	4095
0	1538	4095
0	1504	4095
0	1485	4095
0	1463	4095
0	1436	4095
0	1410	4095
0	1395	4095
0	1376	4095
0	1350	4095
0	1339	4095
0	1339	4095
0	1358	4095
0	1444	4095
0	1643	3979
0	1931	3854
0	2288	3748
0	2633	3635
0	2895	3516
0	3056	3398
0	3135	3260
1	3131	3135
0	3056	2998
0	2951	2866
0	2824	2766
0	2670	2679
0	2539	2604
0	2438	2535
0	2321	2448
0	2209	2373
0	2115	2279
0	2055	2191
0	2033	2091
0	2040	2004
0	2059	1916
0	2070	1848
0	2051	1785
0	2025	1735
0	2003	1691
0	1969	1654
0	1928	1629
0	1879	1585
0	1834	1541
0	1785	1479
0	1740	1423
0	1703	1373
0	1661	1323
0	1616	1266
0	1594	1216
0	1579	1173
0	1560	1160
0	1560	1154
0	1568	1110
0	1594	1048
0	1680	985
0	1879	929
0	2179	898
0	2513	873
0	2805	841
0	3011	804
0	3128	773
0	3154	735
0	3113	710
0	3023	691
0	2906	666
0	2794	654
0	2685	660
0	2580	660
0	2468	654
0	2359	641
0	2250	623
0	2141	610
0	2055	598
0	2021	579
0	2003	566
0	1984	554
0	1988	554
0	1976	566
0	1954	579
0	1931	604
0	1913	623
0	1871	641
0	1823	660
0	1748	666
0	1688	673
0	1635	673
0	1583	673
0	1549	673
0	1523	691
0	1496	704
0	1466	698
0	1436	691
0	1406	679
0	1388	685
0	1373	691
0	1361	704
0	1346	729
0	1328	754
0	1313	804
0	1309	879
0	1305	935
0	1313	966
0	1395	991
0	1601	1029
0	1905	1079
0	2280	1129
0	2648	1185
0	2933	1241
0	3124	1285
0	3218	1329
0	3221	1373
0	3161	1429
0	3056	1479
0	2925	1541
0	2798	1623
0	2685	1698
0	2573	1779
0	2456	1866
0	2333	1954
0	2216	2035
0	2123	2129
1	2059	2210
0	2025	2291
0	2021	2360
0	2014	2448
0	1988	2541
0	1973	2635
0	1935	2729
0	1883	2835
0	1830	2941
0	1770	3054
0	1703	3173
0	1643	3285
0	1598	3398
0	1556	3504
0	1511	3591
0	1481	3666
0	1455	3741
0	1429	3823
0	1395	3898
0	1361	3973
0	1350	4035
0	1346	4079
0	1339	4095
0	1328	4095
0	1309	4095
0	1294	4095
0	1301	4095
0	1384	4095
0	1560	4095
0	1838	4095
0	2186	4095
0	2531	4095
0	2809	4095
0	2985	4095
0	3068	4095
0	3075	4095
0	3023	4095
0	2936	4095
0	2813	4095
0	2689	4095
0	2565	4095
0	2438	4095
0	2306	4095
0	2201	4095
0	2119	4095
0	2055	4095
0	2025	4095
0	2021	4095
0	2029	4095
0	2033	4095
0	2025	4048
0	2006	3948
0	1984	3848
0	1958	3760
0	1913	3691
0	1853	3623
0	1804	3566
0	1755	3504
0	1718	3435
0	1688	3341
0	1650	3229
0	1601	3116
0	1545	2998
0	1511	2910
0	1504	2823
0	1504	2698
0	1530	2560
0	1620	2429
0	1808	2310
0	2074	2216
0	2381	2123
0	2659	2041
0	2846	1960
0	2951	1873
0	3008	1779
0	2985	1691
0	2929	1610
0	2850	1535
0	2745	1485
0	2640	1448
0	2531	1404
0	2426	1360
0	2325	1323
0	2231	1279
0	2153	1235
0	2104	1173
0	2081	1123
0	2074	1066
0	2063	1016
0	2044	985
0	1999	954
0	1939	929
0	1868	904
0	1811	898
0	1759	873
0	1706	854
0	1658	841
0	1613	823
0	1568	785
0	1526	754
1	1474	735
0	1429	698
0	1391	673
0	1361	648
0	1350	616
0	1335	610
0	1320	616
0	1305	648
0	1294	654
0	1313	623
0	1395	585
0	1564	554
0	1808	529
0	2130	510
0	2449	491
0	2704	473
0	2884	448
0	2981	435
0	3011	416
0	2978	410
0	2891	398
0	2790	398
0	2685	404
0	2576	416
0	2483	423
0	2385	416
0	2265	416
0	2149	410
0	2070	410
0	1969	410
0	1939	398
0	1924	410
0	1909	416
0	1890	429
0	1871	454
0	1841	485
0	1804	516
0	1755	554
0	1695	579
0	1620	610
0	1556	635
0	1504	654
0	1463	673
0	1425	704
0	1403	735
0	1384	773
0	1354	823
0	1316	873
0	1286	935
0	1264	1004
0	1245	1079
0	1223	1148
0	1208	1223
0	1193	1304
0	1170	1391
0	1170	1473
0	1163	1560
0	1163	1641
0	1159	1735
0	1148	1848
0	1136	1966
0	1148	2041
0	1211	2104
0	1358	2173
0	1601	2248
0	1920	2323
0	2269	2398
0	2573	2466
0	2779	2535
0	2884	2604
0	2910	2660
0	2891	2723
0	2816	2779
0	2696	2848
0	2558	2929
0	2419	3023
0	2306	3104
0	2216	3191
0	2130	3266
0	2040	3348
0	1961	3429
0	1901	3504
0	1864	3573
0	1853	3635
0	1853	3710
0	1849	3773
0	1830	3854
0	1808	3929
0	1778	4010
0	1736	4091
0	1688	4095
0	1643	4095
0	1598	4095
0	1564	4095
0	1526	4095
0	1496	4095
0	1459	4095
