0	1119	0
0	1119	0
0	1108	8
0	1072	0
0	1061	0
0	1072	0
0	1213	0
0	1542	0
0	1954	0
0	2365	0
0	2764	0
0	3093	0
0	3270	0
0	3340	0
0	3352	0
0	3293	0
0	3187	0
0	3058	0
0	2964	0
0	2858	0
0	2764	0
0	2659	0
0	2529	0
0	2412	0
0	2318	0
0	2259	4
0	2247	11
0	2189	19
0	2071	23
0	1965	38
0	1895	45
0	1836	53
0	1742	60
0	1660	68
0	1613	71
0	1566	83
0	1460	90
0	1378	98
0	1331	113
0	1225	128
1	1119	146
0	1061	165
0	1061	199
0	1061	233
0	1025	278
0	978	319
0	931	360
0	873	401
0	873	454
0	849	488
0	861	495
0	873	476
0	873	458
0	955	461
0	1202	480
0	1566	510
0	2001	544
0	2400	596
0	2717	656
0	2988	720
0	3140	776
0	3246	840
0	3246	908
0	3164	986
0	3070	1050
0	2941	1110
0	2823	1178
0	2670	1238
0	2518	1301
0	2388	1376
0	2306	1459
0	2236	1549
0	2200	1635
0	2153	1721
0	2083	1804
0	2001	1886
0	1871	1969
0	1766	2126
0	1660	2126
0	1578	2198
0	1507	2280
0	1437	2359
0	1354	2438
0	1272	2520
0	1225	2606
0	1237	2696
0	1202	2783
0	1143	2873
0	1072	2959
0	1037	3053
0	967	3154
0	920	3259
0	849	3360
0	790	3450
0	732	3536
0	732	3619
0	790	3683
0	837	3724
0	814	3758
0	802	3791
0	931	3836
0	1213	3881
0	1566	3945
0	1989	4016
0	2377	4095
0	2670	4095
0	2847	4095
0	2976	4095
0	2999	4095
0	2941	4095
0	2811	4095
0	2682	4095
0	2553	4095
0	2424	4095
0	2353	4095
0	2271	4095
0	2212	4095
0	2165	4095
0	2130	4095
0	2083	4095
0	2024	4095
0	1977	4095
0	1871	4095
0	1801	4095
0	1719	4095
0	1613	4095
0	1507	4095
0	1378	4095
0	1296	4095
0	1284	4095
0	1260	4095
0	1260	4095
0	1202	4095
0	1072	4095
0	1025	4095
0	1025	4095
0	1025	4095
0	1037	4095
0	1014	4095
0	943	4095
1	896	4095
0	873	4095
0	861	4095
0	861	4095
0	873	4095
0	873	4095
0	861	4095
0	884	4095
0	1072	4095
0	1401	4095
0	1824	4095
0	2294	4095
0	2729	4095
0	3046	4095
0	3187	4095
0	3246	4095
0	3187	4095
0	3070	4095
0	2917	4095
0	2788	4095
0	2670	4095
0	2541	4095
0	2435	4095
0	2341	4095
0	2283	4095
0	2259	4095
0	2271	4095
0	2283	4095
0	2247	4095
0	2165	4095
0	2024	4095
0	1930	4095
0	1860	4095
0	1766	4095
0	1672	4095
0	1589	4095
0	1507	4046
0	1437	3986
0	1413	3915
0	1390	3840
0	1354	3765
0	1331	3683
0	1272	3611
0	1166	3551
0	1061	3491
0	1002	3413
0	990	3326
0	967	3248
0	967	3158
0	943	3060
0	931	2940
0	967	2820
0	1014	2715
0	1143	2603
0	1448	2505
0	1871	2411
0	2330	2336
0	2764	2280
0	3058	2228
0	3234	2186
0	3328	2130
0	3281	2074
0	3187	2029
0	3105	1976
0	3035	1916
0	2882	1853
0	2717	1793
0	2612	1733
0	2529	1676
0	2459	1628
0	2388	1586
0	2306	1545
0	2283	1508
0	2212	1463
0	2142	1425
0	2036	1384
0	1942	1331
0	1860	1283
0	1789	1230
0	1683	1178
0	1589	1125
0	1507	1061
0	1460	1001
0	1401	941
0	1331	885
0	1284	836
0	1213	795
0	1178	746
0	1131	698
0	1061	664
0	1025	630
0	1014	608
0	1014	593
0	978	574
0	931	559
0	884	551
0	837	540
0	884	495
0	908	431
0	884	368
1	931	323
0	1119	281
0	1460	244
0	1954	210
0	2435	191
0	2823	180
0	3093	173
0	3270	161
0	3352	146
0	3352	135
0	3305	131
0	3246	120
0	3152	94
0	3046	75
0	2894	53
0	2776	34
0	2706	15
0	2600	0
0	2482	0
0	2353	0
0	2247	0
0	2165	0
0	2083	0
0	1977	0
0	1848	0
0	1766	0
0	1719	0
0	1695	0
0	1648	0
0	1542	0
0	1448	0
0	1343	0
0	1284	0
0	1225	0
0	1143	0
0	1049	0
0	955	0
0	873	0
0	802	0
0	779	0
0	767	0
0	755	0
0	755	0
0	767	0
0	755	0
0	720	0
0	661	0
0	661	0
0	661	0
0	649	0
0	649	0
0	649	0
0	802	0
0	1166	0
0	1660	0
0	2189	0
0	2706	0
0	3140	0
0	3399	0
0	3540	0
0	3575	15
0	3540	56
0	3469	101
0	3340	135
0	3187	161
0	3035	180
0	2894	210
0	2741	248
0	2623	293
0	2506	349
0	2353	409
0	2294	465
0	2224	518
0	2165	574
0	2106	623
0	1977	675
0	1836	724
0	1683	773
0	1578	821
0	1484	874
0	1401	923
0	1343	986
0	1260	1050
0	1166	1121
0	1119	1181
0	1072	1264
0	1025	1343
0	1014	1425
0	990	1500
0	943	1583
0	896	1676
0	861	1763
0	849	1845
0	837	1935
0	814	2033
0	755	2138
0	720	2243
0	685	2336
0	673	2426
0	673	2520
1	708	2595
0	732	2644
0	743	2681
0	743	2726
0	767	2790
0	1002	2865
0	1413	2944
0	1930	3038
0	2471	3143
0	2894	3251
0	3176	3356
0	3328	3446
0	3328	3533
0	3211	3638
0	3058	3735
0	2929	3829
0	2800	3911
0	2694	4005
0	2553	4095
0	2400	4095
0	2306	4095
0	2247	4095
0	2212	4095
0	2236	4095
0	2224	4095
0	2153	4095
0	2071	4095
0	1965	4095
0	1907	4095
0	1848	4095
0	1742	4095
0	1660	4095
0	1566	4095
0	1460	4095
0	1378	4095
0	1354	4095
0	1307	4095
0	1249	4095
0	1190	4095
0	1166	4095
0	1143	4095
0	1108	4095
0	1037	4095
0	990	4095
0	967	4095
0	943	4095
0	943	4095
0	908	4095
0	790	4095
0	767	4095
0	849	4095
0	873	4095
0	873	4095
0	967	4095
0	1225	4095
0	1613	4095
0	2095	4095
0	2588	4095
0	3011	4095
0	3270	4095
0	3387	4095
0	3422	4095
0	3352	4095
0	3176	4095
0	2988	4095
0	2811	4095
0	2635	4095
0	2459	4095
0	2318	4095
0	2236	4095
0	2177	4095
0	2165	4095
0	2165	4095
0	2153	4095
0	2130	4095
0	2071	4095
0	1977	4095
0	1848	4095
0	1719	4095
0	1625	4095
0	1542	4095
0	1484	4095
0	1425	4095
0	1378	4095
0	1354	4095
0	1331	4095
0	1307	4095
0	1260	4095
0	1237	4095
0	1178	4095
0	1096	4095
0	1025	4095
0	1002	4095
0	943	4095
0	896	4095
0	861	4095
0	884	4095
0	978	4095
0	1272	4095
0	1730	4095
1	2294	4095
0	2788	4095
0	3140	4095
0	3340	4095
0	3493	4095
0	3587	4095
0	3575	4095
0	3493	4035
0	3387	3949
0	3199	3855
0	2999	3758
0	2800	3660
0	2623	3563
0	2494	3473
0	2388	3386
0	2353	3315
0	2341	3240
0	2330	3158
0	2283	3075
0	2165	3000
0	2059	2910
0	1954	2824
0	1871	2738
0	1754	2651
0	1636	2565
0	1554	2475
0	1460	2389
0	1401	2299
0	1366	2209
0	1319	2123
0	1272	2045
0	1225	1998
0	1131	1946
0	1037	1901
0	1002	1859
0	1014	1820
0	1025	1764
0	1037	1699
0	1037	1636
0	1096	1582
0	1284	1532
0	1636	1492
0	2106	1456
0	2588	1429
0	2988	1402
0	3281	1375
0	3481	1346
0	3575	1312
0	3587	1285
0	3540	1262
0	3422	1235
0	3281	1202
0	3152	1170
0	3046	1136
0	2929	1107
0	2788	1078
0	2682	1055
0	2623	1037
0	2553	1015
0	2435	997
0	2365	977
0	2306	959
0	2212	938
0	2106	918
0	2019	898
0	1896	880
0	1763	860
0	1668	839
0	1554	821
0	1459	801
0	1411	783
0	1364	765
0	1326	747
0	1316	729
0	1307	713
0	1269	707
0	1250	698
0	1193	684
0	1155	675
0	1126	668
0	1079	659
0	1041	630
0	993	596
0	1012	563
0	1098	540
0	1316	522
0	1620	509
0	1991	497
0	2437	493
0	2789	488
0	3045	486
0	3169	482
0	3197	468
0	3159	466
0	3102	466
0	3083	459
0	3045	452
0	2960	441
0	2846	430
0	2722	421
1	2599	416
0	2475	412
0	2390	407
0	2314	403
0	2238	398
0	2171	396
0	2086	392
0	1972	387
0	1858	385
0	1772	378
0	1734	376
0	1677	374
0	1592	371
0	1487	367
0	1373	360
0	1288	360
0	1269	360
0	1250	365
0	1221	365
0	1221	367
0	1221	369
0	1193	378
0	1126	387
0	1069	403
0	1041	416
0	1031	428
0	993	437
0	965	452
0	917	470
0	870	475
0	860	459
0	860	439
0	946	425
0	1107	419
0	1392	416
0	1753	416
0	2181	425
0	2589	432
0	2931	446
0	3131	461
0	3197	475
0	3216	491
0	3188	518
0	3121	545
0	3045	565
0	2960	585
0	2846	605
0	2703	626
0	2551	648
0	2428	673
0	2352	702
0	2285	736
0	2228	767
0	2171	801
0	2095	835
0	2019	873
0	1953	909
0	1867	947
0	1744	979
0	1601	1015
0	1487	1053
0	1392	1096
0	1335	1134
0	1278	1177
0	1240	1220
0	1193	1265
0	1145	1310
0	1079	1355
0	1022	1406
0	965	1454
0	917	1501
0	908	1550
0	917	1604
0	946	1663
0	908	1724
0	870	1778
0	841	1827
0	822	1877
0	813	1919
0	784	1949
0	765	1969
0	784	1994
0	889	2027
0	1136	2066
0	1478	2108
0	1867	2158
0	2213	2214
0	2468	2268
0	2640	2324
0	2723	2372
0	2745	2419
0	2738	2466
0	2693	2516
0	2618	2556
0	2535	2590
0	2460	2628
0	2348	2662
0	2265	2700
0	2205	2736
0	2153	2774
1	2085	2822
0	2063	2867
0	2055	2909
0	2018	2954
0	1988	2997
0	1920	3031
0	1830	3062
0	1770	3092
0	1733	3114
0	1673	3134
0	1620	3152
0	1590	3170
0	1553	3186
0	1508	3197
0	1470	3206
0	1425	3218
0	1350	3224
0	1335	3231
0	1320	3240
0	1290	3249
0	1268	3256
0	1268	3260
0	1245	3263
0	1245	3263
0	1260	3263
0	1245	3267
0	1253	3274
0	1268	3272
0	1298	3251
0	1328	3222
0	1320	3193
0	1320	3157
0	1320	3112
0	1298	3062
0	1290	3017
0	1358	2979
0	1538	2941
0	1800	2912
0	2085	2889
0	2355	2871
0	2573	2853
0	2730	2828
0	2805	2797
0	2790	2768
0	2738	2743
0	2655	2711
0	2573	2673
0	2520	2637
0	2453	2599
0	2400	2565
0	2363	2529
0	2318	2500
0	2265	2473
0	2235	2448
0	2235	2428
0	2205	2403
0	2145	2376
0	2085	2347
0	2025	2320
0	1958	2288
0	1868	2255
0	1785	2225
0	1740	2194
0	1695	2165
0	1665	2133
0	1635	2097
0	1590	2061
0	1538	2027
0	1485	2009
0	1455	1991
0	1440	1964
0	1448	1924
0	1425	1877
0	1403	1832
0	1403	1787
0	1440	1751
0	1463	1710
0	1455	1665
0	1440	1622
0	1440	1582
0	1418	1537
0	1418	1476
0	1403	1411
0	1410	1352
0	1508	1307
0	1688	1269
0	1950	1240
0	2243	1215
0	2498	1195
0	2678	1181
0	2798	1168
0	2873	1145
0	2910	1123
0	2910	1107
0	2858	1087
0	2790	1062
0	2693	1035
0	2610	1006
0	2528	977
0	2445	950
1	2370	927
0	2318	909
0	2280	896
0	2213	880
0	2123	862
0	2070	848
0	2070	835
0	2055	824
0	2025	810
0	1988	797
0	1913	783
0	1845	772
0	1785	761
0	1710	754
0	1665	745
0	1643	743
0	1605	736
0	1560	729
0	1515	729
0	1478	722
0	1448	718
0	1418	713
0	1395	711
0	1388	713
0	1380	720
0	1358	725
0	1350	727
0	1335	729
0	1343	736
0	1365	745
0	1388	738
0	1388	718
0	1373	695
0	1380	680
0	1478	668
0	1703	664
0	2003	662
0	2318	662
0	2595	664
0	2783	673
0	2843	680
0	2858	684
0	2843	691
0	2813	700
0	2760	709
0	2678	711
0	2625	711
0	2565	707
0	2498	709
0	2385	711
0	2310	716
0	2265	722
0	2235	729
0	2235	734
0	2190	738
0	2160	745
0	2100	749
0	2063	752
0	2033	758
0	1980	761
0	1920	761
0	1853	765
0	1778	767
0	1710	776
0	1665	781
0	1628	792
0	1605	803
0	1583	812
0	1545	817
0	1515	826
0	1455	833
0	1403	844
0	1380	853
0	1380	866
0	1380	882
0	1373	905
0	1388	925
0	1365	947
0	1343	972
0	1350	997
0	1320	1015
0	1290	1017
0	1275	1006
0	1290	990
0	1335	986
0	1463	997
0	1710	1008
0	2010	1033
0	2318	1062
0	2565	1098
0	2783	1134
0	2895	1172
0	2918	1211
0	2903	1253
0	2843	1301
0	2775	1343
0	2708	1377
0	2633	1420
0	2520	1456
0	2400	1492
1	2340	1532
0	2333	1580
0	2318	1629
0	2295	1681
0	2243	1730
0	2160	1775
0	2093	1823
0	2018	1872
0	1935	1922
0	1853	1969
0	1785	2014
0	1733	2059
0	1688	2108
0	1658	2160
0	1628	2207
0	1575	2257
0	1523	2309
0	1515	2358
0	1508	2410
0	1485	2459
0	1448	2511
0	1410	2556
0	1380	2601
0	1343	2648
0	1313	2698
0	1320	2752
0	1335	2808
0	1328	2855
0	1328	2898
0	1328	2930
0	1335	2963
0	1320	2977
0	1320	2972
0	1305	2963
0	1313	2961
0	1425	2963
0	1665	2968
0	1980	2979
0	2288	2993
0	2520	3004
0	2700	3017
0	2813	3022
0	2843	3022
0	2813	3026
0	2753	3031
0	2655	3024
0	2595	3013
0	2505	2993
0	2415	2972
0	2325	2950
0	2220	2932
0	2160	2918
0	2145	2914
0	2145	2909
0	2145	2900
0	2108	2889
0	2063	2876
0	2040	2864
0	2010	2844
0	1980	2822
0	1965	2801
0	1913	2779
0	1830	2759
0	1763	2743
0	1718	2725
0	1695	2709
0	1688	2698
0	1673	2687
0	1605	2673
0	1530	2655
0	1493	2639
0	1493	2628
0	1485	2621
0	1463	2624
0	1448	2621
0	1433	2612
0	1410	2594
0	1365	2579
0	1343	2556
0	1320	2520
0	1335	2482
0	1395	2448
0	1448	2417
0	1598	2387
0	1860	2363
0	2213	2342
0	2535	2327
0	2783	2313
0	2925	2300
0	2993	2279
0	2993	2259
0	2955	2241
0	2843	2223
0	2700	2198
0	2595	2176
0	2535	2151
0	2445	2129
0	2348	2102
0	2295	2081
0	2265	2068
1	2265	2057
0	2235	2018
0	2190	2018
0	2138	1983
0	2108	1948
0	2055	1898
0	2033	1858
0	1995	1813
0	1928	1768
0	1853	1723
0	1785	1688
0	1733	1658
0	1688	1633
0	1650	1613
0	1590	1593
0	1553	1573
0	1545	1553
0	1538	1538
0	1508	1528
0	1455	1543
0	1448	1558
0	1440	1558
0	1418	1548
0	1388	1538
0	1343	1523
0	1305	1488
0	1328	1418
0	1350	1343
0	1380	1273
0	1470	1213
0	1688	1158
0	1995	1108
0	2303	1068
0	2610	1033
0	2858	998
0	3015	958
0	3083	908
0	3060	848
0	2970	808
0	2895	773
0	2820	718
0	2730	663
0	2655	603
0	2573	548
0	2505	498
0	2438	453
0	2348	418
0	2303	378
0	2258	338
0	2175	293
0	2108	248
0	2078	208
0	2040	158
0	1995	113
0	1935	58
0	1905	0
0	1875	0
0	1838	0
0	1785	0
0	1710	0
0	1650	0
0	1590	0
0	1545	0
0	1508	0
0	1478	0
0	1425	0
0	1373	0
0	1305	0
0	1313	0
0	1328	0
0	1305	0
0	1290	0
0	1283	0
0	1290	0
0	1320	0
0	1320	0
0	1275	0
0	1268	0
0	1320	0
0	1425	0
0	1590	0
0	1860	0
0	2183	0
0	2498	0
0	2768	0
0	2955	0
0	3060	0
0	3060	0
0	3023	0
0	2985	0
0	2933	0
0	2835	0
0	2715	0
0	2580	0
0	2468	0
0	2393	0
0	2333	0
0	2265	68
0	2228	133
0	2205	198
1	2175	258
0	2145	313
0	2100	383
0	2055	448
0	1958	518
0	1890	583
0	1823	663
0	1763	733
0	1710	808
0	1643	893
0	1553	973
0	1485	1063
0	1418	1153
0	1388	1253
0	1380	1338
0	1358	1428
0	1335	1528
0	1298	1633
0	1238	1738
0	1193	1863
0	1170	1983
0	1170	2098
0	1193	2198
0	1185	2303
0	1185	2398
0	1170	2458
0	1148	2503
0	1125	2538
0	1140	2598
0	1268	2668
0	1538	2738
0	1875	2828
0	2235	2923
0	2565	3023
0	2798	3128
0	2933	3238
0	2993	3333
0	2993	3433
0	2933	3538
0	2850	3613
0	2745	3683
0	2640	3733
0	2520	3778
0	2415	3818
0	2295	3858
0	2220	3908
0	2130	3958
0	2063	4008
0	2085	4053
0	2123	4073
0	2108	4083
0	2078	4088
0	2018	4083
0	1943	4073
0	1875	4058
0	1823	4048
0	1778	4043
0	1733	4038
0	1665	4033
0	1598	4033
0	1545	4028
0	1500	4028
0	1485	4023
0	1440	4013
0	1403	4018
0	1358	4033
0	1343	4058
0	1313	4073
0	1305	4058
0	1268	4028
0	1215	3993
0	1215	3948
0	1245	3863
0	1230	3773
0	1208	3693
0	1290	3628
0	1493	3563
0	1770	3508
0	2108	3473
0	2438	3443
0	2700	3428
0	2880	3403
0	2940	3358
0	2940	3313
0	2925	3278
0	2880	3243
0	2813	3203
0	2700	3158
0	2580	3108
0	2460	3058
0	2378	3003
0	2310	2958
0	2250	2923
0	2228	2898
0	2205	2873
0	2130	2838
0	2078	2803
0	2078	2768
0	2063	2728
0	1995	2683
1	1950	2633
0	1868	2573
0	1808	2528
0	1740	2483
0	1703	2448
0	1643	2408
0	1583	2368
0	1530	2328
0	1485	2278
0	1455	2228
0	1433	2188
0	1425	2153
0	1418	2138
0	1380	2113
0	1335	2088
0	1298	2013
0	1275	2013
0	1275	1948
0	1253	1853
0	1245	1743
0	1253	1638
0	1335	1553
0	1538	1468
0	1815	1388
0	2175	1323
0	2535	1273
0	2828	1238
0	3023	1208
0	3113	1163
0	3143	1113
0	3113	1083
0	3045	1048
0	2940	993
0	2798	943
0	2648	888
0	2543	833
0	2468	778
0	2385	723
0	2325	683
0	2280	643
0	2265	608
0	2265	573
0	2243	538
0	2175	503
0	2100	463
0	2033	438
0	1973	408
0	1905	383
0	1845	363
0	1755	333
0	1703	308
0	1643	288
0	1583	273
0	1560	258
0	1538	238
0	1508	218
0	1455	198
0	1395	188
0	1358	183
0	1313	188
0	1283	183
0	1275	183
0	1260	178
0	1230	188
0	1208	183
0	1193	138
0	1178	83
0	1155	28
0	1223	3
0	1410	0
0	1695	0
0	2040	18
0	2408	58
0	2678	123
0	2858	193
0	2963	258
0	3000	318
0	3000	393
0	2985	473
0	2955	543
0	2888	598
0	2813	653
0	2745	713
0	2648	783
0	2573	858
0	2468	943
0	2370	1033
0	2333	1118
0	2310	1213
0	2273	1313
0	2213	1408
0	2138	1493
0	2078	1588
0	1988	1678
0	1898	1768
0	1800	1868
0	1718	1958
0	1650	2058
0	1583	2168
0	1515	2268
1	1448	2368
0	1395	2473
0	1335	2578
0	1305	2683
0	1305	2783
0	1283	2878
0	1260	2973
0	1230	3073
0	1170	3173
0	1125	3303
0	1125	3408
0	1118	3498
0	1080	3578
0	1043	3653
0	1020	3713
0	1013	3733
0	1035	3733
0	1058	3758
0	1155	3798
0	1365	3848
0	1665	3913
0	2010	3983
0	2355	4073
0	2633	4095
0	2850	4095
0	2963	4095
0	2940	4095
0	2888	4095
0	2835	4095
0	2783	4095
0	2730	4095
0	2648	4095
0	2573	4095
0	2483	4095
0	2393	4095
0	2325	4095
0	2280	4095
0	2235	4095
0	2190	4095
0	2115	4095
0	2033	4095
0	1980	4095
0	1943	4095
0	1898	4095
0	1860	4058
0	1808	3993
0	1733	3933
0	1650	3873
0	1575	3808
0	1523	3738
0	1508	3668
0	1500	3593
0	1470	3528
0	1425	3453
0	1365	3388
0	1328	3328
0	1313	3288
0	1313	3248
0	1313	3203
0	1283	3138
0	1245	3073
0	1215	2998
0	1215	2913
0	1208	2788
0	1208	2668
0	1238	2553
0	1335	2453
0	1545	2363
0	1823	2293
0	2115	2233
0	2393	2188
0	2648	2138
0	2880	2093
0	3023	2033
0	3083	1968
0	3083	1923
0	3053	1873
0	2985	1803
0	2888	1723
0	2753	1643
0	2625	1573
0	2498	1493
0	2385	1433
0	2318	1378
0	2258	1328
0	2235	1278
0	2220	1218
0	2190	1158
0	2130	1098
0	2055	1048
0	1973	983
0	1905	928
0	1823	868
0	1740	808
0	1658	748
0	1583	683
0	1530	628
0	1478	573
0	1440	523
0	1395	463
1	1380	413
0	1365	363
0	1335	323
0	1283	283
0	1230	253
0	1208	233
0	1178	198
0	1148	168
0	1125	143
0	1103	123
0	1110	73
0	1133	3
0	1155	0
0	1193	0
0	1283	0
0	1493	0
0	1800	0
0	2175	0
0	2513	0
0	2760	0
0	2910	0
0	3000	0
0	3023	0
0	3015	0
0	3000	0
0	2925	0
0	2843	0
0	2768	0
0	2670	0
0	2550	0
0	2430	0
0	2348	0
0	2273	88
0	2235	188
0	2213	293
0	2145	388
0	2055	488
0	1950	588
0	1838	678
0	1763	783
0	1695	873
0	1598	973
0	1515	1078
0	1463	1178
0	1395	1288
0	1350	1408
0	1290	1528
0	1253	1648
0	1215	1768
0	1163	1893
0	1125	2018
0	1080	2143
0	1073	2278
0	1065	2423
0	1058	2568
0	1020	2703
0	975	2833
0	960	2958
0	975	3078
0	975	3168
0	975	3223
0	998	3273
0	1043	3333
0	1170	3408
0	1403	3488
0	1710	3578
0	1973	3678
0	2348	3788
0	2573	3903
0	2708	4008
0	2768	4093
0	2753	4095
0	2708	4095
0	2640	4095
0	2588	4095
0	2520	4095
0	2423	4095
0	2325	4095
0	2235	4095
0	2145	4095
0	2100	4095
0	2100	4095
0	2085	4095
0	2040	4095
0	1988	4095
0	1958	4095
0	1913	4095
0	1838	4095
0	1755	4095
0	1688	4095
0	1635	4095
0	1590	4095
0	1538	4095
0	1485	4095
0	1425	4095
0	1373	4095
0	1373	4095
0	1365	4095
0	1320	4095
0	1275	4095
1	1245	4095
0	1253	4095
0	1260	4095
0	1238	4095
0	1215	4095
0	1223	4095
0	1245	4095
0	1253	4095
0	1245	4095
0	1275	4095
0	1343	4095
0	1515	4095
0	1778	4095
0	2078	4095
0	2355	4095
0	2573	4095
0	2693	4095
0	2730	4028
0	2670	3963
0	2603	3918
0	2520	3848
0	2445	3753
0	2378	3653
0	2303	3553
0	2220	3453
0	2123	3348
0	2063	3243
0	2033	3153
0	2040	3078
0	2063	3008
0	2055	2938
0	2033	2873
0	1995	2798
0	1950	2713
0	1883	2633
0	1800	2553
0	1748	2473
0	1710	2388
0	1665	2308
0	1613	2248
0	1568	2178
0	1515	2098
0	1500	2013
0	1493	1933
0	1493	1858
0	1478	1793
0	1448	1738
0	1433	1703
0	1425	1658
0	1448	1613
0	1433	1558
0	1410	1513
0	1388	1443
0	1365	1328
0	1365	1218
0	1343	1083
0	1403	988
0	1583	898
0	1868	818
0	2175	753
0	2415	703
0	2595	658
0	2708	618
0	2723	568
0	2663	513
0	2573	473
0	2520	438
0	2438	388
0	2348	313
0	2295	243
0	2258	168
0	2235	93
0	2205	28
0	2183	0
0	2160	0
0	2145	0
0	2130	0
0	2108	0
0	2063	0
0	2003	0
0	1958	0
0	1913	0
0	1845	0
0	1770	0
0	1703	0
0	1658	0
0	1643	0
0	1613	0
0	1583	0
0	1560	0
0	1553	0
0	1530	0
0	1485	0
0	1425	0
0	1410	0
0	1395	0
0	1403	0
0	1410	0
0	1410	0
0	1395	0
1	1410	0
0	1403	0
0	1410	0
0	1433	0
0	1493	0
0	1628	0
0	1868	0
0	2138	0
0	2363	0
0	2543	0
0	2670	0
0	2708	0
0	2678	0
0	2625	0
0	2543	0
0	2490	0
0	2445	0
0	2415	0
0	2333	0
0	2243	0
0	2183	8
0	2138	88
0	2100	178
0	2078	268
0	2085	353
0	2063	443
0	1988	538
0	1965	633
0	1935	733
0	1875	828
0	1800	933
0	1748	1033
0	1703	1128
0	1635	1223
0	1613	1328
0	1590	1438
0	1590	1563
0	1598	1683
0	1590	1808
0	1530	1893
0	1478	2053
0	1448	2183
0	1440	2318
0	1440	2453
0	1448	2613
0	1463	2753
0	1478	2893
0	1485	3013
0	1485	3138
0	1485	3233
0	1455	3288
0	1433	3333
0	1440	3388
0	1530	3463
0	1695	3543
0	1943	3633
0	2205	3728
0	2400	3828
0	2520	3933
0	2573	4028
0	2588	4095
0	2573	4095
0	2520	4095
0	2445	4095
0	2348	4095
0	2273	4095
0	2205	4095
0	2145	4095
0	2100	4095
0	2070	4095
0	2055	4095
0	2055	4095
0	2063	4095
0	2070	4095
0	2033	4095
0	1988	4095
0	1958	4095
0	1928	4095
0	1905	4095
0	1838	4095
0	1793	4078
0	1748	4013
0	1703	3963
0	1695	3898
0	1665	3828
0	1635	3753
0	1643	3688
0	1665	3608
0	1643	3533
0	1605	3463
0	1620	3408
0	1620	3363
0	1590	3303
0	1598	3223
0	1583	3143
0	1575	3068
0	1605	2968
0	1605	2808
0	1590	2668
0	1613	2538
1	1703	2423
0	1883	2308
0	2123	2208
0	2340	2118
0	2528	1978
0	2640	1978
0	2708	1903
0	2700	1823
0	2655	1753
0	2573	1703
0	2498	1628
0	2415	1538
0	2333	1448
0	2258	1368
0	2183	1283
0	2123	1208
0	2100	1128
0	2093	1068
0	2085	1003
0	2063	948
0	2025	898
0	2003	843
0	1995	788
0	1958	728
0	1905	663
0	1853	598
0	1815	533
0	1808	463
0	1800	403
0	1785	343
0	1770	288
0	1733	238
0	1703	178
0	1688	128
0	1665	78
0	1635	43
0	1628	13
0	1628	0
0	1613	0
0	1590	0
0	1568	0
0	1568	0
0	1560	0
0	1538	0
0	1523	0
0	1545	0
0	1605	0
0	1725	0
0	1950	0
0	2198	0
0	2430	0
0	2610	0
0	2700	0
0	2723	0
0	2685	0
0	2588	0
0	2513	0
0	2438	0
0	2370	0
0	2303	0
0	2213	0
0	2138	0
0	2085	0
0	2063	0
0	2038	0
0	2010	0
0	1981	0
0	1972	0
0	1953	0
0	1905	0
0	1867	0
0	1820	0
0	1791	28
0	1772	103
0	1753	178
0	1715	268
0	1649	358
0	1573	448
0	1535	533
0	1487	643
0	1430	743
0	1373	843
0	1364	963
0	1364	1083
0	1364	1218
0	1326	1353
0	1335	1488
0	1364	1613
0	1383	1738
0	1392	1873
0	1392	1978
0	1364	2058
0	1354	2113
0	1364	2178
0	1411	2253
0	1620	2348
0	1896	2448
0	2219	2558
0	2532	2678
0	2732	2808
1	2827	2938
0	2827	3058
0	2722	3163
0	2608	3278
0	2475	3398
0	2390	3493
0	2323	3568
0	2219	3633
0	2105	3708
0	2057	3778
0	2019	3858
0	1981	3948
0	1953	4048
0	1962	4095
0	1972	4095
0	1972	4095
0	1924	4095
0	1877	4095
0	1829	4095
0	1782	4095
0	1715	4095
0	1687	4095
0	1658	4095
0	1649	4095
0	1601	4095
0	1563	4073
0	1563	4023
0	1544	3968
0	1544	3908
0	1554	3863
0	1535	3813
0	1497	3783
0	1459	3768
0	1440	3733
0	1478	3683
0	1506	3613
0	1535	3538
0	1525	3443
0	1497	3318
0	1478	3183
0	1478	3058
0	1535	2958
0	1725	2868
0	1962	2793
0	2371	2743
0	2656	2708
0	2827	2673
0	2874	2628
0	2827	2568
0	2741	2513
0	2646	2473
0	2513	2433
0	2418	2363
0	2304	2293
0	2181	2233
0	2105	2178
0	2057	2118
0	2029	2063
0	2029	2023
0	2019	1983
0	2038	1943
0	2029	1908
0	2000	1853
0	1962	1788
0	1896	1718
0	1839	1648
0	1782	1578
0	1734	1503
0	1687	1428
0	1649	1358
0	1620	1278
0	1620	1208
0	1620	1148
0	1601	1083
0	1573	1018
0	1563	963
0	1582	908
0	1582	863
0	1554	823
0	1544	778
0	1535	733
0	1535	693
0	1525	658
0	1459	628
0	1411	563
0	1421	473
0	1478	388
0	1563	313
0	1696	258
0	1934	208
0	2294	168
0	2682	138
0	2929	113
0	3058	98
0	3082	78
0	2976	63
0	2811	53
0	2659	48
0	2576	43
0	2518	18
1	2459	0
0	2377	0
0	2271	0
0	2165	0
0	2071	0
0	2036	0
0	2036	0
0	2012	0
0	2012	0
0	2024	0
0	1989	0
0	1977	0
0	1918	0
