0	1608	898
0	1606	910
0	1612	885
0	1648	848
0	1772	860
0	2008	910
0	2322	973
0	2644	1029
0	2898	1079
0	3064	1141
0	3134	1210
0	3114	1285
0	3026	1354
0	2896	1423
0	2744	1510
0	2598	1616
0	2468	1704
0	2366	1779
0	2280	1860
0	2208	1954
0	2150	2041
0	2108	2135
0	2092	2235
0	2102	2329
0	2124	2429
0	2144	2510
0	2154	2585
0	2142	2648
0	2096	2716
0	2060	2785
0	1996	2848
0	1946	2904
0	1888	2966
0	1828	3016
0	1778	3085
0	1738	3148
0	1708	3223
0	1682	3291
0	1658	3366
1	1634	3429
0	1610	3491
0	1588	3554
0	1570	3610
0	1558	3673
0	1548	3729
0	1540	3766
0	1536	3810
0	1542	3860
0	1548	3923
0	1546	3973
0	1544	4004
0	1552	4035
0	1568	4073
0	1574	4091
0	1580	4073
0	1594	4035
0	1662	4029
0	1832	4035
0	2100	4041
0	2412	4023
0	2710	4004
0	2934	3979
0	3056	3948
0	3078	3923
0	3012	3873
0	2898	3823
0	2756	3773
0	2604	3729
0	2460	3673
0	2336	3616
0	2226	3548
0	2140	3485
0	2082	3423
0	2060	3360
0	2068	3298
0	2102	3235
0	2142	3179
0	2184	3110
0	2210	3029
0	2212	2948
0	2188	2860
0	2148	2785
0	2098	2710
0	2038	2641
0	1982	2573
0	1938	2498
0	1894	2423
0	1850	2360
0	1806	2298
0	1764	2241
0	1728	2185
0	1702	2123
0	1688	2073
0	1682	2023
0	1674	1973
0	1662	1923
0	1646	1879
0	1642	1835
0	1650	1810
0	1648	1798
0	1652	1779
0	1654	1754
0	1656	1748
0	1654	1754
0	1658	1704
0	1666	1616
0	1696	1510
0	1800	1441
0	2010	1416
0	2306	1373
0	2622	1316
0	2902	1260
0	3100	1223
0	3194	1185
0	3194	1141
0	3120	1104
0	2990	1066
0	2840	1048
0	2700	1041
0	2580	1029
0	2474	1004
0	2378	979
0	2290	960
0	2222	935
0	2186	916
0	2180	898
0	2192	879
0	2212	860
0	2226	841
0	2232	829
0	2214	791
0	2182	773
0	2142	754
0	2090	729
0	2022	704
0	1954	679
0	1892	654
0	1842	641
0	1798	635
1	1760	635
0	1728	623
0	1702	623
0	1680	629
0	1664	635
0	1654	635
0	1644	648
0	1634	654
0	1628	660
0	1624	698
0	1618	748
0	1614	791
0	1616	848
0	1616	948
0	1616	1079
0	1610	1160
0	1602	1179
0	1632	1185
0	1742	1235
0	1958	1310
0	2252	1398
0	2576	1479
0	2860	1566
0	3060	1654
0	3154	1754
0	3150	1848
0	3076	1929
0	2968	2016
0	2844	2116
0	2718	2241
0	2600	2348
0	2500	2441
0	2414	2548
0	2334	2648
0	2264	2748
0	2212	2841
0	2184	2941
0	2178	3054
0	2192	3185
0	2214	3304
0	2226	3416
0	2212	3523
0	2172	3616
0	2116	3716
0	2058	3816
0	2000	3910
0	1940	3998
0	1874	4079
0	1818	4095
0	1768	4095
0	1722	4095
0	1678	4095
0	1630	4095
0	1600	4095
0	1582	4095
0	1574	4095
0	1568	4095
0	1562	4095
0	1548	4095
0	1532	4095
0	1520	4095
0	1526	4095
0	1526	4095
0	1522	4095
0	1522	4095
0	1528	4095
0	1586	4095
0	1750	4095
0	2006	4095
0	2314	4095
0	2606	4095
0	2828	4095
0	2956	4095
0	3002	4095
0	2968	4095
0	2872	4095
0	2738	4095
0	2590	4095
0	2454	4095
0	2346	4048
0	2258	3941
0	2182	3835
0	2128	3723
0	2104	3610
0	2112	3516
0	2142	3429
0	2176	3348
0	2202	3254
0	2216	3154
0	2208	3054
0	2178	2960
0	2132	2866
0	2078	2766
0	2024	2666
0	1962	2573
0	1892	2479
0	1826	2391
0	1772	2316
0	1726	2241
0	1698	2173
1	1676	2104
0	1650	1985
0	1626	1985
0	1610	1935
0	1582	1904
0	1568	1873
0	1560	1829
0	1558	1791
0	1564	1766
0	1568	1766
0	1566	1704
0	1570	1604
0	1604	1498
0	1698	1429
0	1888	1391
0	2172	1354
0	2490	1304
0	2784	1248
0	2992	1204
0	3110	1160
0	3134	1129
0	3094	1098
0	3010	1066
0	2896	1048
0	2786	1041
0	2684	1023
0	2588	998
0	2492	979
0	2402	960
0	2328	935
0	2268	923
0	2236	910
0	2220	904
0	2218	891
0	2218	873
0	2204	848
0	2182	823
0	2146	798
0	2100	779
0	2062	754
0	1986	729
0	1914	704
0	1850	679
0	1792	666
0	1740	660
0	1700	648
0	1658	641
0	1618	641
0	1596	635
0	1578	635
0	1552	623
0	1520	616
0	1496	610
0	1472	604
0	1452	585
0	1438	591
0	1434	610
0	1438	616
0	1438	635
0	1438	654
0	1428	723
0	1422	754
0	1416	735
0	1428	648
0	1502	579
0	1682	554
0	1964	541
0	2310	510
0	2632	485
0	2886	466
0	3048	454
0	3110	441
0	3098	429
0	3024	423
0	2918	423
0	2800	441
0	2690	460
0	2600	466
0	2514	460
0	2434	466
0	2356	466
0	2288	473
0	2234	479
0	2206	485
0	2200	498
0	2198	516
0	2196	516
0	2182	510
0	2146	510
0	2098	516
0	2044	535
0	1978	566
0	1902	591
0	1826	629
0	1766	685
0	1704	760
0	1648	835
0	1602	916
0	1556	1004
0	1510	1085
1	1466	1166
0	1436	1248
0	1410	1323
0	1386	1404
0	1368	1485
0	1356	1560
0	1350	1635
0	1348	1716
0	1354	1798
0	1362	1885
0	1366	1985
0	1368	2085
0	1372	2173
0	1370	2279
0	1360	2385
0	1342	2429
0	1340	2429
0	1384	2441
0	1512	2485
0	1742	2560
0	2052	2616
0	2398	2654
0	2714	2698
0	2946	2741
0	3068	2785
0	3094	2829
0	3040	2879
0	2934	2929
0	2812	2985
0	2696	3041
0	2584	3085
0	2474	3129
0	2370	3173
0	2278	3216
0	2200	3260
0	2152	3310
0	2142	3348
0	2150	3404
0	2158	3454
0	2158	3485
0	2150	3510
0	2118	3535
0	2070	3541
0	2020	3560
0	1966	3560
0	1908	3554
0	1846	3541
0	1776	3529
0	1704	3504
0	1644	3479
0	1588	3460
0	1544	3423
0	1510	3385
0	1478	3354
0	1444	3316
0	1418	3273
0	1406	3229
0	1402	3173
0	1400	3116
0	1392	3073
0	1382	3029
0	1380	2954
0	1382	2873
0	1386	2810
0	1388	2735
0	1394	2629
0	1408	2479
0	1466	2348
0	1624	2248
0	1888	2160
0	2212	2073
0	2540	1973
0	2814	1879
0	2988	1804
0	3058	1741
0	3038	1666
0	2958	1604
0	2838	1548
0	2706	1510
0	2568	1479
0	2440	1435
0	2342	1398
0	2258	1348
0	2182	1304
0	2124	1260
0	2090	1223
0	2088	1185
0	2104	1148
0	2124	1110
0	2130	1060
0	2120	1010
0	2086	954
0	2032	916
0	1974	873
0	1924	823
0	1862	779
0	1796	735
0	1730	698
0	1668	673
0	1614	654
1	1562	635
0	1524	629
0	1494	629
0	1458	629
0	1434	635
0	1414	641
0	1394	641
0	1384	641
0	1390	654
0	1392	673
0	1382	704
0	1372	710
0	1372	748
0	1376	810
0	1382	879
0	1384	879
0	1388	816
0	1440	741
0	1588	698
0	1844	679
0	2172	666
0	2510	635
0	2794	616
0	2982	604
0	3068	591
0	3062	591
0	2990	585
0	2880	579
0	2754	598
0	2630	616
0	2518	629
0	2416	623
0	2320	641
0	2234	648
0	2162	654
0	2112	660
0	2090	679
0	2090	691
0	2098	704
0	2102	710
0	2102	710
0	2084	704
0	2050	710
0	1996	716
0	1930	716
0	1860	729
0	1792	754
0	1730	779
0	1666	829
0	1614	879
0	1570	929
0	1530	998
0	1496	1060
0	1460	1135
0	1426	1204
0	1410	1260
0	1400	1335
0	1390	1416
0	1380	1498
0	1372	1579
0	1372	1660
0	1372	1754
0	1374	1854
0	1378	1960
0	1380	2060
0	1392	2173
0	1396	2298
0	1396	2404
0	1384	2448
0	1390	2473
0	1450	2504
0	1622	2579
0	1894	2660
0	2224	2729
0	2548	2779
0	2806	2823
0	2966	2879
0	3026	2935
0	2998	2998
0	2910	3048
0	2780	3110
0	2642	3185
0	2516	3254
0	2408	3316
0	2316	3373
0	2226	3435
0	2138	3498
0	2080	3560
0	2058	3623
0	2056	3691
0	2074	3760
0	2090	3823
0	2102	3873
0	2094	3923
0	2076	3973
0	2038	4016
0	1980	4054
0	1914	4091
0	1852	4095
0	1792	4095
1	1738	4095
0	1690	4095
0	1642	4095
0	1596	4095
0	1556	4095
0	1530	4095
0	1506	4095
0	1490	4095
0	1478	4095
0	1472	4095
0	1462	4095
0	1454	4095
0	1458	4095
0	1472	4095
0	1480	4085
0	1480	4023
0	1480	3966
0	1482	3904
0	1482	3791
0	1490	3666
0	1548	3560
0	1710	3479
0	1970	3410
0	2276	3329
0	2562	3241
0	2788	3173
0	2922	3110
0	2970	3041
0	2934	2973
0	2834	2898
0	2694	2835
0	2546	2785
0	2410	2735
0	2292	2673
0	2192	2604
0	2112	2535
0	2054	2479
0	2020	2416
0	2020	2373
0	2042	2329
0	2076	2285
0	2108	2235
0	2132	2179
0	2136	2116
0	2110	2060
0	2062	2004
0	2006	1935
0	1946	1885
0	1888	1829
0	1830	1773
0	1780	1723
0	1732	1679
0	1690	1641
0	1654	1604
0	1624	1573
0	1596	1541
0	1580	1516
0	1572	1491
0	1560	1460
0	1548	1429
0	1544	1404
0	1538	1398
0	1536	1398
0	1534	1385
0	1536	1373
0	1540	1391
0	1542	1410
0	1542	1385
0	1546	1310
0	1588	1229
0	1708	1179
0	1932	1166
0	2228	1141
0	2534	1104
0	2796	1054
0	2974	1023
0	3062	1004
0	3060	979
0	2990	960
0	2876	935
0	2742	929
0	2612	929
0	2496	929
0	2392	910
0	2310	910
0	2246	898
0	2196	891
0	2166	885
0	2150	885
0	2140	879
0	2140	879
0	2150	873
0	2158	848
0	2154	835
0	2132	823
0	2084	810
0	2032	791
0	1972	779
0	1916	766
0	1860	754
1	1808	748
0	1764	748
0	1720	754
0	1678	760
0	1640	766
0	1614	779
0	1606	779
0	1602	779
0	1598	785
0	1592	785
0	1584	791
0	1584	785
0	1580	791
0	1574	810
0	1578	823
0	1584	835
0	1592	873
0	1592	929
0	1588	966
0	1594	923
0	1610	841
0	1692	779
0	1870	748
0	2140	729
0	2442	704
0	2716	679
0	2920	673
0	3030	666
0	3052	673
0	3002	679
0	2910	704
0	2794	741
0	2674	804
0	2570	879
0	2486	941
0	2410	1004
0	2328	1079
0	2246	1154
0	2190	1229
0	2164	1304
0	2152	1391
0	2150	1485
0	2158	1573
0	2164	1654
0	2152	1723
0	2126	1791
0	2098	1873
0	2062	1948
0	1990	2035
0	1936	2116
0	1884	2204
0	1836	2279
0	1792	2360
0	1736	2454
0	1690	2529
0	1658	2610
0	1634	2698
0	1614	2785
0	1610	2854
0	1604	2923
0	1598	2985
0	1590	3048
0	1590	3110
0	1588	3185
0	1582	3254
0	1580	3316
0	1582	3373
0	1584	3435
0	1584	3491
0	1586	3510
0	1586	3504
0	1614	3498
0	1720	3529
0	1930	3573
0	2204	3604
0	2484	3623
0	2718	3641
0	2882	3673
0	2958	3698
0	2952	3729
0	2884	3754
0	2776	3779
0	2650	3804
0	2538	3823
0	2438	3835
0	2350	3848
0	2266	3835
0	2190	3823
0	2138	3810
0	2116	3798
0	2120	3773
0	2136	3748
0	2156	3704
0	2172	3654
0	2178	3585
0	2168	3523
0	2140	3454
0	2100	3391
0	2056	3323
0	2010	3254
1	1958	3191
0	1898	3123
0	1840	3060
0	1796	3004
0	1758	2948
0	1722	2891
0	1698	2841
0	1680	2791
0	1656	2735
0	1636	2691
0	1626	2641
0	1620	2604
0	1608	2573
0	1606	2535
0	1612	2491
0	1618	2460
0	1620	2441
0	1616	2410
0	1606	2323
0	1624	2216
0	1706	2154
0	1882	2104
0	2142	2066
0	2442	2010
0	2716	1941
0	2914	1898
0	3016	1848
0	3036	1810
0	2994	1773
0	2908	1735
0	2788	1710
0	2672	1704
0	2562	1679
0	2458	1654
0	2368	1623
0	2292	1604
0	2230	1585
0	2194	1566
0	2180	1560
0	2192	1548
0	2210	1523
0	2220	1504
0	2218	1479
0	2202	1448
0	2166	1429
0	2118	1404
0	2064	1385
0	2006	1360
0	1956	1335
0	1906	1310
0	1848	1298
0	1794	1273
0	1740	1266
0	1692	1260
0	1656	1254
0	1636	1254
0	1618	1254
0	1608	1241
0	1600	1241
0	1586	1241
0	1574	1229
0	1558	1223
0	1548	1216
0	1546	1229
0	1552	1223
0	1556	1223
0	1554	1248
0	1556	1298
0	1560	1316
0	1562	1266
0	1572	1185
0	1644	1110
0	1814	1079
0	2084	1060
0	2396	1023
0	2698	979
0	2932	941
0	3072	923
0	3114	910
0	3082	885
0	2998	873
0	2878	873
0	2758	898
0	2654	910
0	2560	916
0	2474	916
0	2384	929
0	2306	935
0	2244	948
0	2214	966
0	2206	985
0	2214	998
0	2218	1004
0	2220	1004
0	2204	998
0	2174	991
0	2134	985
0	2086	991
0	2020	991
0	1950	991
1	1882	991
0	1820	1010
0	1762	1048
0	1714	1098
0	1674	1160
0	1642	1216
0	1610	1285
0	1586	1366
0	1564	1441
0	1546	1510
0	1534	1585
0	1522	1654
0	1510	1729
0	1504	1804
0	1498	1879
0	1490	1954
0	1492	2035
0	1498	2129
0	1490	2235
0	1476	2329
0	1478	2416
0	1496	2510
0	1510	2591
0	1522	2629
0	1520	2641
0	1544	2666
0	1666	2729
0	1898	2798
0	2212	2860
0	2544	2910
0	2824	2948
0	3016	3004
0	3108	3060
0	3100	3116
0	3018	3173
0	2892	3229
0	2754	3291
0	2618	3366
0	2504	3429
0	2406	3485
0	2318	3548
0	2240	3610
0	2180	3666
0	2144	3729
0	2128	3791
0	2126	3848
0	2146	3904
0	2164	3935
0	2170	3960
0	2160	3985
0	2120	4004
0	2062	4010
0	2002	4010
0	1940	3991
0	1874	3966
0	1814	3954
0	1754	3929
0	1700	3898
0	1648	3854
0	1610	3816
0	1574	3773
0	1542	3729
0	1512	3691
0	1492	3641
0	1486	3591
0	1484	3560
0	1484	3541
0	1486	3529
0	1492	3498
0	1508	3466
0	1516	3473
0	1512	3479
0	1514	3454
0	1516	3404
0	1552	3354
0	1664	3335
0	1890	3323
0	2190	3291
0	2514	3254
0	2788	3210
0	2972	3185
0	3054	3154
0	3044	3129
0	2964	3104
0	2840	3085
0	2696	3085
0	2558	3085
0	2434	3079
0	2322	3073
0	2218	3060
0	2138	3054
0	2084	3048
0	2062	3048
0	2072	3054
0	2098	3079
0	2132	3085
0	2154	3073
0	2156	3060
0	2142	3048
0	2110	3035
1	2060	3029
0	1996	3010
0	1922	3004
0	1858	2973
0	1796	2948
0	1732	2910
0	1678	2866
0	1636	2816
0	1598	2754
0	1566	2698
0	1544	2641
0	1532	2610
0	1528	2573
0	1526	2523
0	1526	2460
0	1524	2416
0	1516	2354
0	1506	2235
0	1506	2104
0	1558	1991
0	1706	1923
0	1960	1866
0	2288	1804
0	2620	1729
0	2884	1654
0	3048	1604
0	3120	1554
0	3106	1510
0	3028	1454
0	2902	1416
0	2770	1398
0	2650	1379
0	2536	1354
0	2430	1316
0	2330	1279
0	2244	1260
0	2180	1241
0	2136	1216
0	2114	1204
0	2116	1173
0	2128	1154
0	2136	1116
0	2134	1079
0	2114	1054
0	2082	1016
0	2030	998
0	1952	960
0	1878	935
0	1812	904
0	1748	885
0	1682	885
0	1634	891
0	1588	904
0	1556	916
0	1534	960
0	1508	1010
0	1478	1023
0	1464	966
0	1476	898
0	1560	841
0	1748	829
0	2030	816
0	2350	791
0	2650	760
0	2874	735
0	3012	723
0	3068	704
0	3036	685
0	2940	666
0	2818	673
0	2700	685
0	2588	698
0	2484	685
0	2382	691
0	2286	685
0	2202	685
0	2126	691
0	2074	691
0	2058	704
0	2064	716
0	2080	710
0	2088	710
0	2074	704
0	2038	710
0	1986	723
0	1924	729
0	1858	729
0	1786	729
0	1714	748
0	1646	754
0	1590	773
0	1540	798
0	1502	823
0	1466	848
0	1444	879
0	1422	898
0	1402	929
0	1386	954
0	1372	985
0	1358	1016
1	1344	1029
0	1332	1054
0	1330	1104
0	1332	1141
0	1336	1179
0	1336	1241
0	1340	1310
0	1344	1329
0	1346	1260
0	1382	1173
0	1496	1116
0	1722	1104
0	2050	1098
0	2426	1085
0	2772	1060
0	3034	1054
0	3190	1066
0	3240	1073
0	3194	1079
0	3088	1104
0	2952	1148
0	2812	1204
0	2686	1266
0	2566	1316
0	2452	1373
0	2350	1441
0	2262	1504
0	2202	1579
0	2178	1654
0	2174	1735
0	2178	1823
0	2190	1885
0	2194	1954
0	2180	2029
0	2146	2091
0	2098	2160
0	2036	2216
0	1964	2279
0	1888	2335
0	1808	2391
0	1730	2454
0	1662	2516
0	1608	2573
0	1556	2635
0	1508	2691
0	1470	2754
0	1444	2810
0	1416	2866
0	1390	2923
0	1374	2985
0	1366	3035
0	1368	3085
0	1362	3129
0	1356	3173
0	1352	3223
0	1346	3279
0	1344	3335
0	1348	3379
0	1360	3410
0	1366	3454
0	1370	3485
0	1368	3485
0	1370	3448
0	1406	3416
0	1530	3435
0	1780	3466
0	2116	3485
0	2476	3491
0	2800	3498
0	3042	3504
0	3178	3516
0	3214	3516
0	3166	3504
0	3050	3491
0	2898	3479
0	2742	3460
0	2610	3423
0	2486	3373
0	2376	3323
0	2284	3273
0	2220	3216
0	2190	3166
0	2188	3116
0	2208	3073
0	2238	3016
0	2260	2960
0	2262	2891
0	2236	2816
0	2186	2748
0	2124	2679
0	2052	2610
0	1976	2535
0	1902	2460
0	1830	2391
0	1770	2329
0	1702	2260
0	1638	2204
0	1586	2148
0	1548	2091
0	1520	1991
1	1492	1991
0	1468	1948
0	1454	1898
0	1442	1860
0	1434	1823
0	1416	1804
0	1398	1779
0	1400	1766
0	1406	1741
0	1406	1735
0	1404	1729
0	1406	1673
0	1418	1573
0	1470	1479
0	1612	1423
0	1872	1398
0	2220	1360
0	2594	1304
0	2916	1260
0	3146	1229
0	3262	1204
0	3282	1173
0	3214	1148
0	3092	1129
0	2948	1129
0	2804	1129
0	2660	1110
0	2532	1098
0	2418	1085
0	2310	1073
0	2228	1066
0	2172	1060
0	2144	1054
0	2138	1054
0	2150	1035
0	2166	1023
0	2172	991
0	2154	979
0	2122	960
0	2074	948
0	2004	929
0	1924	910
0	1838	891
0	1758	879
0	1692	873
0	1626	866
0	1566	866
0	1522	860
0	1482	860
0	1454	866
0	1428	860
0	1410	860
0	1396	848
0	1376	854
0	1362	841
0	1354	835
0	1356	835
0	1358	848
0	1356	873
0	1352	873
0	1350	891
0	1350	935
0	1354	979
0	1362	960
0	1378	885
0	1436	816
0	1604	779
0	1888	766
0	2252	748
0	2624	716
0	2946	691
0	3174	679
0	3290	673
0	3306	673
0	3238	666
0	3122	660
0	2976	685
0	2826	710
0	2696	729
0	2578	729
0	2470	754
0	2368	779
0	2288	804
0	2232	835
0	2210	885
0	2206	935
0	2216	998
0	2226	1060
0	2224	1123
0	2210	1173
0	2176	1241
0	2124	1291
0	2052	1354
0	1972	1410
0	1892	1473
0	1822	1535
0	1762	1610
0	1702	1679
0	1640	1760
0	1584	1835
1	1538	1916
0	1504	2010
0	1470	2104
0	1448	2191
0	1426	2266
0	1408	2348
0	1388	2416
0	1374	2491
0	1364	2573
0	1368	2654
0	1376	2735
0	1374	2791
0	1372	2873
0	1374	2948
0	1376	2985
0	1382	2985
0	1410	2979
0	1516	3023
0	1732	3079
0	2050	3129
0	2422	3166
0	2766	3198
0	3026	3248
0	3182	3298
0	3232	3341
0	3188	3385
0	3086	3435
0	2948	3485
0	2802	3548
0	2660	3591
0	2534	3629
0	2418	3673
0	2312	3716
0	2226	3754
0	2170	3798
0	2148	3835
0	2152	3873
0	2168	3904
0	2186	3916
0	2190	3916
0	2168	3898
0	2128	3873
0	2080	3829
0	2016	3791
0	1944	3735
0	1870	3685
0	1794	3616
0	1724	3560
0	1668	3498
0	1620	3441
0	1586	3385
0	1560	3329
0	1528	3279
0	1502	3223
0	1488	3166
0	1470	3098
0	1452	3035
0	1438	2973
0	1436	2929
0	1428	2873
0	1422	2804
0	1426	2748
0	1434	2704
0	1438	2629
0	1442	2516
0	1456	2391
0	1540	2285
0	1732	2229
0	2036	2173
0	2398	2091
0	2736	2008
0	2998	1912
0	3164	1840
0	3230	1760
0	3210	1688
0	3124	1608
0	2990	1552
0	2844	1520
0	2702	1480
0	2570	1424
0	2454	1376
0	2356	1328
0	2274	1288
0	2216	1232
0	2180	1192
0	2184	1160
0	2208	1128
0	2220	1096
0	2216	1040
0	2194	992
0	2154	952
0	2094	912
0	2036	864
0	1972	832
0	1904	776
0	1834	736
0	1764	704
0	1698	672
0	1642	640
0	1596	624
1	1554	600
0	1514	576
0	1482	560
0	1448	544
0	1424	536
0	1408	512
0	1396	488
0	1400	472
0	1400	472
0	1398	480
0	1394	480
0	1388	496
0	1378	544
0	1382	600
0	1382	568
0	1388	480
0	1436	376
0	1588	328
0	1860	296
0	2218	264
0	2594	232
0	2914	192
0	3138	168
0	3252	136
0	3274	128
0	3206	104
0	3090	104
0	2956	120
0	2830	136
0	2718	136
0	2612	128
0	2504	120
0	2412	120
0	2324	120
0	2266	128
0	2234	136
0	2236	144
0	2250	152
0	2258	152
0	2242	152
0	2208	160
0	2158	184
0	2096	224
0	2028	280
0	1954	328
0	1876	416
0	1800	512
0	1730	616
0	1662	728
0	1606	848
0	1562	976
0	1522	1096
0	1490	1216
0	1464	1336
0	1438	1472
0	1408	1584
0	1392	1704
0	1384	1832
0	1378	1944
0	1366	2080
0	1358	2224
0	1354	2360
0	1354	2472
0	1356	2592
0	1354	2728
0	1356	2784
0	1362	2792
0	1394	2808
0	1496	2872
0	1710	2976
0	2020	3056
0	2386	3120
0	2724	3168
0	2974	3232
0	3120	3304
0	3168	3368
0	3134	3440
0	3040	3496
0	2918	3576
0	2788	3664
0	2664	3744
0	2552	3800
0	2452	3880
0	2354	3952
0	2282	4024
0	2230	4095
0	2202	4095
0	2190	4095
0	2188	4095
0	2186	4095
0	2182	4095
0	2164	4095
0	2120	4095
0	2064	4095
0	1998	4095
0	1922	4095
0	1854	4095
0	1782	4095
0	1714	4095
0	1650	4095
1	1588	4095
0	1542	4095
0	1494	4095
0	1460	4095
0	1440	4095
0	1420	4095
0	1400	4095
0	1380	4095
0	1366	4095
0	1364	4095
0	1362	4095
0	1360	4095
0	1368	4095
0	1378	4095
0	1388	4095
0	1394	4016
0	1396	3872
0	1402	3704
0	1466	3560
0	1642	3456
0	1916	3360
0	2252	3248
0	2588	3128
0	2858	3032
0	3038	2960
0	3116	2880
0	3098	2784
0	3016	2696
0	2898	2640
0	2766	2592
0	2642	2544
0	2532	2472
0	2422	2400
0	2328	2344
0	2244	2280
0	2194	2224
0	2180	2168
0	2184	2120
0	2202	2072
0	2218	2024
0	2220	1952
0	2210	1880
0	2180	1816
0	2130	1760
0	2064	1704
0	1994	1648
0	1920	1584
0	1844	1536
0	1774	1472
0	1712	1432
0	1660	1392
0	1610	1344
0	1566	1312
0	1530	1280
0	1496	1256
0	1476	1224
0	1462	1200
0	1448	1176
0	1436	1168
0	1420	1168
0	1410	1160
0	1404	1144
0	1404	1160
0	1408	1192
0	1406	1176
0	1404	1096
0	1416	992
0	1502	912
0	1690	880
0	1976	864
0	2312	832
0	2640	768
0	2906	736
0	3074	712
0	3142	672
0	3126	648
0	3050	624
0	2940	616
0	2824	616
0	2720	616
0	2622	584
0	2526	568
0	2434	552
0	2346	536
0	2274	520
0	2226	512
0	2208	496
0	2204	480
0	2208	456
0	2204	424
0	2184	392
0	2154	360
0	2112	336
0	2056	304
0	1984	280
0	1914	256
0	1840	232
0	1764	224
0	1698	224
0	1636	224
1	1582	232
0	1542	240
0	1506	264
0	1478	264
0	1454	272
0	1430	280
0	1404	296
0	1384	320
0	1370	344
0	1362	392
0	1350	480
0	1338	600
0	1336	712
0	1334	848
0	1334	1024
0	1322	1192
0	1308	1272
0	1300	1288
0	1338	1304
0	1464	1392
0	1694	1504
0	2002	1624
0	2336	1712
0	2630	1800
0	2844	1896
0	2966	2000
0	3002	2096
0	2962	2192
0	2870	2288
0	2762	2408
0	2656	2528
0	2556	2624
0	2458	2704
0	2362	2808
0	2270	2904
0	2200	3000
0	2152	3088
0	2134	3184
0	2132	3288
0	2144	3376
0	2152	3448
0	2146	3512
0	2120	3576
0	2074	3640
0	2010	3696
0	1940	3760
0	1872	3816
0	1804	3864
0	1732	3920
0	1672	3976
0	1618	4032
0	1566	4095
0	1520	4095
0	1480	4095
0	1448	4095
0	1414	4095
0	1386	4095
0	1366	4095
0	1354	4095
0	1346	4095
0	1336	4095
0	1328	4095
0	1322	4095
0	1318	4095
0	1314	4095
0	1316	4095
0	1314	4095
0	1310	4095
0	1306	4095
0	1338	4095
0	1454	4095
0	1676	4088
0	1970	3992
0	2284	3888
0	2562	3808
0	2756	3728
0	2862	3648
0	2884	3568
0	2838	3472
0	2756	3384
0	2654	3328
0	2544	3264
0	2434	3168
0	2332	3080
0	2250	2984
0	2182	2904
0	2134	2816
0	2106	2728
0	2106	2640
0	2126	2552
0	2150	2472
0	2168	2368
0	2168	2256
0	2142	2152
0	2108	2064
0	2062	1976
0	2002	1912
0	1932	1848
0	1858	1800
0	1792	1744
1	1740	1696
0	1692	1648
0	1652	1608
0	1620	1560
0	1592	1520
0	1566	1472
0	1540	1440
0	1518	1400
0	1500	1344
0	1488	1304
0	1478	1272
0	1456	1256
0	1442	1232
0	1448	1208
0	1450	1208
0	1454	1224
0	1456	1176
0	1462	1072
0	1490	952
0	1586	880
0	1774	856
0	1972	816
0	2364	776
0	2656	712
0	2880	664
0	3012	640
0	3056	616
0	3022	584
0	2942	568
0	2842	584
0	2738	616
0	2644	632
0	2562	656
0	2484	656
0	2410	656
0	2342	648
0	2290	632
0	2256	640
0	2238	648
0	2230	648
0	2226	640
0	2222	616
0	2210	584
0	2174	568
0	2128	544
0	2066	520
0	1994	480
0	1924	448
0	1866	416
0	1814	392
0	1764	376
0	1712	384
0	1662	368
0	1614	360
0	1578	352
0	1550	344
0	1526	336
0	1512	328
0	1500	328
0	1490	312
0	1490	296
0	1484	280
0	1476	256
0	1474	264
0	1478	272
0	1480	280
0	1488	280
0	1502	328
0	1508	392
0	1510	400
0	1512	336
0	1530	256
0	1618	200
0	1810	200
0	2088	224
0	2398	240
0	2682	272
0	2890	344
0	3012	416
0	3038	488
0	2984	560
0	2886	640
0	2766	744
0	2650	872
0	2550	976
0	2456	1072
0	2376	1176
0	2314	1296
0	2268	1400
0	2248	1520
0	2248	1640
0	2266	1752
0	2296	1872
0	2326	1976
0	2342	2080
0	2342	2176
0	2320	2272
0	2280	2368
0	2226	2456
0	2156	2536
1	2076	2608
0	2000	2680
0	1928	2760
0	1858	2840
0	1798	2912
0	1746	2992
0	1706	3064
0	1674	3144
0	1642	3224
0	1606	3304
0	1576	3376
0	1550	3448
0	1534	3512
0	1522	3584
0	1510	3656
0	1500	3712
0	1490	3776
0	1482	3856
0	1478	3936
0	1474	3984
0	1470	4032
0	1468	4088
0	1468	4095
0	1462	4095
0	1458	4095
0	1472	4095
0	1546	4095
0	1732	4095
0	2016	4095
0	2348	4095
0	2660	4095
0	2900	4095
0	3044	4095
0	3086	4095
0	3048	4095
0	2948	4095
0	2824	4072
0	2690	4040
0	2566	3960
0	2462	3880
0	2368	3784
0	2298	3696
0	2246	3624
0	2212	3544
0	2198	3472
0	2214	3408
0	2240	3336
0	2262	3256
0	2268	3160
0	2252	3056
0	2210	2976
0	2160	2880
0	2096	2792
0	2026	2696
0	1962	2600
0	1896	2496
0	1828	2400
0	1772	2312
0	1728	2240
0	1694	2160
0	1660	2088
0	1626	2008
0	1600	1936
0	1576	1880
0	1554	1816
0	1542	1760
0	1536	1720
0	1526	1696
0	1516	1656
0	1508	1616
0	1498	1592
0	1498	1592
0	1506	1560
0	1508	1472
0	1520	1344
0	1576	1240
0	1730	1184
