0	1286	3488
0	1272	3448
0	1286	3392
0	1389	3328
0	1630	3264
0	1994	3208
0	2413	3184
0	2817	3144
0	3152	3096
0	3382	3072
0	3496	3032
0	3501	2992
0	3417	2944
0	3269	2872
0	3078	2808
0	2863	2768
0	2633	2744
0	2396	2696
0	2170	2648
0	1972	2600
0	1824	2576
0	1740	2528
0	1715	2496
0	1733	2456
0	1772	2416
0	1814	2384
0	1843	2368
0	1852	2344
0	1840	2328
0	1810	2312
0	1768	2288
0	1716	2264
0	1659	2248
0	1600	2224
0	1542	2208
0	1485	2208
0	1434	2184
0	1390	2144
0	1353	2080
0	1321	1984
0	1297	1880
0	1277	1792
0	1260	1720
0	1251	1672
0	1284	1608
0	1424	1544
0	1704	1488
0	2071	1432
0	2287	1392
0	2489	1360
0	2650	1312
0	2756	1280
0	2805	1248
0	2801	1208
0	2754	1160
0	2678	1096
1	2584	1064
0	2479	1024
0	2368	992
0	2254	968
0	2145	928
0	2050	888
0	1975	856
0	1927	840
0	1903	808
0	1899	784
0	1907	760
0	1917	720
0	1923	688
0	1922	648
0	1913	616
0	1898	592
0	1876	576
0	1849	536
0	1820	520
0	1792	504
0	1764	496
0	1739	488
0	1715	480
0	1695	480
0	1675	464
0	1659	472
0	1647	440
0	1637	376
0	1630	312
0	1623	256
0	1620	216
0	1634	168
0	1696	136
0	1824	88
0	2012	64
0	2227	32
0	2433	40
0	2604	24
0	2724	16
0	2787	16
0	2796	32
0	2759	32
0	2689	32
0	2600	32
0	2501	64
0	2393	96
0	2281	120
0	2173	160
0	2074	184
0	1992	200
0	1933	224
0	1899	240
0	1885	248
0	1885	248
0	1890	264
0	1896	296
0	1897	328
0	1892	384
0	1880	448
0	1862	512
0	1840	576
0	1815	648
0	1788	720
0	1762	808
0	1736	888
0	1710	960
0	1685	1032
0	1664	1136
0	1645	1224
0	1629	1296
0	1617	1360
0	1608	1392
0	1603	1424
0	1601	1464
0	1601	1512
0	1603	1584
0	1625	1648
0	1698	1688
0	1841	1744
0	2038	1816
0	2257	1904
0	2463	1976
0	2631	2056
0	2744	2136
0	2799	2216
0	2801	2296
0	2760	2344
0	2689	2400
0	2597	2448
0	2493	2536
0	2382	2624
0	2269	2696
0	2160	2776
0	2064	2840
0	1988	2896
0	1938	2976
0	1916	3048
0	1914	3128
0	1925	3208
0	1938	3288
1	1948	3352
0	1948	3424
0	1942	3496
0	1927	3560
0	1907	3640
0	1882	3712
0	1856	3768
0	1828	3832
0	1800	3872
0	1773	3920
0	1748	4016
0	1725	4095
0	1707	4095
0	1692	4095
0	1681	4095
0	1673	4095
0	1667	4095
0	1661	4095
0	1659	4095
0	1666	4095
0	1706	4095
0	1804	4095
0	1965	4080
0	2164	4072
0	2365	4072
0	2538	4064
0	2666	4032
0	2738	4008
0	2756	3944
0	2727	3872
0	2663	3776
0	2575	3720
0	2473	3680
0	2361	3648
0	2244	3592
0	2130	3528
0	2030	3480
0	1953	3424
0	1907	3376
0	1889	3320
0	1895	3272
0	1914	3208
0	1937	3152
0	1956	3104
0	1966	3056
0	1966	3024
0	1957	2984
0	1941	2952
0	1920	2912
0	1897	2888
0	1872	2856
0	1847	2856
0	1823	2880
0	1802	2880
0	1782	2840
0	1764	2784
0	1747	2696
0	1733	2640
0	1721	2616
0	1712	2584
0	1708	2544
0	1725	2504
0	1795	2448
0	1932	2408
0	2120	2384
0	2325	2352
0	2515	2312
0	2667	2280
0	2766	2232
0	2809	2184
0	2801	2144
0	2753	2088
0	2676	2032
0	2582	1976
0	2478	1952
0	2368	1920
0	2255	1872
0	2146	1832
0	2053	1792
0	1983	1768
0	1941	1744
0	1926	1736
0	1930	1728
0	1942	1712
0	1955	1696
0	1962	1664
0	1961	1616
0	1951	1568
0	1936	1520
0	1914	1472
0	1889	1416
0	1864	1360
0	1839	1304
0	1815	1280
0	1790	1256
0	1769	1216
0	1749	1200
0	1732	1152
0	1718	1080
0	1705	1000
1	1695	920
0	1687	848
0	1685	792
0	1707	720
0	1781	656
0	1921	592
0	2114	544
0	2327	496
0	2525	464
0	2683	424
0	2787	392
0	2833	368
0	2828	368
0	2780	336
0	2705	320
0	2612	296
0	2509	288
0	2400	288
0	2289	296
0	2182	288
0	2086	272
0	2009	256
0	1957	256
0	1930	248
0	1922	256
0	1926	264
0	1933	264
0	1938	264
0	1937	264
0	1929	264
0	1913	264
0	1892	272
0	1867	280
0	1841	280
0	1814	256
0	1788	248
0	1763	280
0	1740	320
0	1718	408
0	1699	496
0	1684	600
0	1671	680
0	1661	736
0	1652	776
0	1647	840
0	1642	920
0	1643	1000
0	1667	1072
0	1749	1128
0	1902	1208
0	2169	1304
0	2616	1392
0	3030	1472
0	3357	1552
0	3568	1648
0	3660	1736
0	3644	1800
0	3542	1856
0	3382	1904
0	3183	1968
0	2964	2144
0	2731	2144
0	2495	2240
0	2270	2328
0	2074	2400
0	1921	2472
0	1823	2552
0	1778	2624
0	1775	2696
0	1797	2768
0	1824	2832
0	1840	2888
0	1840	2944
0	1824	3016
0	1792	3096
0	1749	3176
0	1697	3256
0	1641	3336
0	1585	3408
0	1527	3464
0	1473	3528
0	1424	3624
0	1380	3704
0	1342	3736
0	1310	3728
0	1284	3736
0	1261	3752
0	1245	3808
0	1233	3872
0	1227	3936
0	1260	4008
0	1398	4032
0	1677	4056
0	2070	4080
0	2503	4095
0	2905	4095
0	3226	4095
0	3436	4095
0	3531	4095
0	3518	4088
1	3418	4032
0	3258	3976
0	3057	3928
0	2828	3896
0	2583	3872
0	2335	3824
0	2103	3768
0	1912	3728
0	1779	3688
0	1714	3656
0	1705	3616
0	1736	3560
0	1787	3512
0	1836	3480
0	1867	3440
0	1877	3416
0	1867	3376
0	1837	3328
0	1795	3288
0	1744	3240
0	1689	3192
0	1632	3176
0	1575	3168
0	1523	3136
0	1475	3064
0	1433	2944
0	1397	2832
0	1366	2736
0	1342	2640
0	1322	2568
0	1320	2504
0	1382	2432
0	1572	2376
0	1897	2312
0	2312	2272
0	2740	2224
0	3117	2200
0	3398	2160
0	3564	2120
0	3616	2080
0	3565	2038
0	3437	1962
0	3255	1877
0	3043	1820
0	2813	1744
0	2575	1706
0	2336	1630
0	2118	1544
0	1944	1459
0	1824	1383
0	1765	1307
0	1757	1221
0	1781	1136
0	1816	1041
0	1847	965
0	1862	908
0	1857	851
0	1833	803
0	1794	746
0	1745	689
0	1688	651
0	1627	623
0	1568	623
0	1513	604
0	1463	594
0	1418	556
0	1379	490
0	1346	404
0	1318	281
0	1295	176
0	1278	100
0	1294	34
0	1404	0
0	1654	0
0	2032	0
0	2686	0
0	3332	0
0	3874	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	4095	0
0	3864	0
0	3541	0
0	3196	0
0	2839	0
0	2486	0
0	2165	0
0	1901	0
0	1718	0
0	1616	0
0	1583	0
0	1593	0
0	1620	0
0	1640	0
0	1646	0
0	1628	0
0	1586	0
0	1525	0
1	1450	0
0	1365	0
0	1277	34
0	1187	129
0	1099	252
0	1015	395
0	938	528
0	872	661
0	817	756
0	770	803
0	729	851
0	696	917
0	670	1012
0	677	1126
0	806	1231
0	1156	1335
0	1724	1449
0	2416	1544
0	3113	1649
0	3716	1763
0	4095	1867
0	4095	1972
0	4095	2067
0	4095	2162
0	4095	2228
0	3888	2285
0	3561	2380
0	3209	2475
0	2845	2580
0	2485	2675
0	2150	2760
0	1876	2846
0	1685	2922
0	1580	3007
0	1551	3102
0	1568	3188
0	1607	3283
0	1643	3349
0	1655	3435
0	1637	3530
0	1594	3634
0	1529	3729
0	1448	3834
0	1358	3929
0	1265	4014
0	1174	4071
0	1085	4095
0	1004	4095
0	935	4095
0	872	4095
0	818	4095
0	775	4095
0	741	4095
0	713	4095
0	695	4095
0	693	4095
0	776	4095
0	1039	4095
0	1524	4095
0	2168	4095
0	2851	4095
0	3459	4095
0	3923	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4045	4095
0	3765	4095
0	3431	4052
0	3062	4014
0	2678	3967
0	2297	3919
0	1955	3853
0	1692	3805
0	1529	3767
0	1470	3720
0	1493	3682
0	1560	3634
0	1640	3587
0	1705	3539
0	1742	3492
0	1744	3454
0	1713	3416
0	1652	3368
0	1573	3321
0	1484	3273
0	1391	3207
0	1296	3169
0	1209	3150
0	1128	3093
0	1055	2998
0	996	2855
0	949	2713
0	910	2580
0	873	2456
0	842	2361
0	824	2304
0	879	2219
0	1109	2133
0	1564	1981
1	2145	1981
0	2602	1915
0	3022	1877
0	3354	1801
0	3568	1744
0	3656	1687
0	3631	1630
0	3514	1554
0	3336	1468
0	3119	1402
0	2881	1354
0	2633	1297
0	2383	1259
0	2148	1193
0	1950	1136
0	1805	1060
0	1722	1003
0	1698	946
0	1719	889
0	1757	822
0	1794	756
0	1816	689
0	1819	613
0	1799	556
0	1761	480
0	1709	433
0	1651	385
0	1591	357
0	1529	319
0	1467	300
0	1408	262
0	1357	224
0	1314	233
0	1280	186
0	1250	100
0	1226	0
0	1206	0
0	1191	0
0	1194	0
0	1268	0
0	1479	0
0	1840	0
0	2293	0
0	2760	0
0	3173	0
0	3482	0
0	3663	0
0	3720	0
0	3669	0
0	3536	0
0	3350	0
0	3132	0
0	2898	0
0	2653	0
0	2407	0
0	2177	0
0	1979	0
0	1830	0
0	1738	0
0	1698	0
0	1696	0
0	1713	0
0	1734	81
0	1743	195
0	1734	319
0	1708	452
0	1667	585
0	1614	727
0	1555	870
0	1491	993
0	1426	1117
0	1364	1221
0	1307	1326
0	1255	1459
0	1213	1582
0	1175	1696
0	1144	1791
0	1123	1829
0	1107	1858
0	1096	1905
0	1089	1981
0	1092	2076
0	1134	2171
0	1281	2247
0	1587	2323
0	2028	2409
0	2519	2485
0	2983	2580
0	3361	2656
0	3618	2732
0	3741	2808
0	3741	2893
0	3642	2941
0	3473	2979
0	3259	3026
0	3019	3102
0	2766	3197
0	2509	3273
0	2258	3349
0	2034	3416
1	1858	3492
0	1742	3577
0	1687	3653
0	1683	3720
0	1711	3796
0	1747	3853
0	1776	3919
0	1786	3995
0	1775	4071
0	1747	4095
0	1705	4095
0	1652	4095
0	1594	4095
0	1533	4095
0	1472	4095
0	1414	4095
0	1361	4095
0	1312	4095
0	1271	4095
0	1240	4095
0	1218	4095
0	1198	4095
0	1182	4095
0	1172	4095
0	1171	4095
0	1212	4095
0	1373	4095
0	1688	4090
0	2084	4043
0	2320	3986
0	2536	3919
0	2707	3862
0	2819	3805
0	2867	3739
0	2854	3653
0	2794	3549
0	2700	3463
0	2585	3387
0	2455	3340
0	2317	3283
0	2179	3207
0	2053	3131
0	1949	3064
0	1878	3017
0	1843	2941
0	1840	2865
0	1858	2779
0	1884	2703
0	1911	2618
0	1930	2551
0	1937	2475
0	1932	2428
0	1917	2371
0	1896	2295
0	1869	2238
0	1840	2181
0	1809	2143
0	1780	2114
0	1752	2086
0	1727	2019
0	1704	1953
0	1685	1839
0	1671	1696
0	1660	1563
0	1650	1449
0	1642	1364
0	1645	1297
0	1689	1231
0	1805	1164
0	1996	1098
0	2230	1041
0	2467	993
0	2673	908
0	2825	841
0	2912	775
0	2935	737
0	2901	680
0	2825	613
0	2721	537
0	2602	480
0	2476	423
0	2346	366
0	2217	309
0	2095	243
0	1993	186
0	1921	129
0	1881	81
0	1870	62
0	1877	15
0	1892	0
0	1908	0
0	1917	0
0	1917	0
0	1906	0
0	1887	0
0	1862	0
0	1834	0
0	1805	0
0	1776	0
0	1748	0
1	1721	0
0	1694	0
0	1671	0
0	1651	0
0	1636	0
0	1623	0
0	1613	0
0	1606	0
0	1602	0
0	1615	0
0	1680	0
0	1823	0
0	2039	0
0	2287	0
0	2527	0
0	2729	0
0	2870	0
0	2943	0
0	2954	0
0	2909	43
0	2825	148
0	2715	243
0	2590	357
0	2459	480
0	2323	594
0	2189	708
0	2065	822
0	1960	917
0	1883	1012
0	1839	1126
0	1822	1231
0	1826	1335
0	1842	1440
0	1859	1535
0	1871	1639
0	1875	1725
0	1868	1839
0	1854	1953
0	1831	2086
0	1805	2200
0	1777	2314
0	1748	2428
0	1718	2532
0	1689	2627
0	1662	2760
0	1637	2884
0	1615	2960
0	1597	2988
0	1583	3007
0	1572	3036
0	1564	3083
0	1559	3150
0	1558	3235
0	1579	3302
0	1658	3349
0	1818	3406
0	2044	3482
0	2293	3568
0	2525	3663
0	2712	3748
0	2837	3824
0	2896	3900
0	2892	3967
0	2836	4014
0	2744	4071
0	2627	4095
0	2495	4095
0	2354	4095
0	2212	4095
0	2078	4095
0	1962	4095
0	1875	4095
0	1826	4095
0	1813	4095
0	1829	4095
0	1860	4095
0	1893	4095
0	1920	4095
0	1935	4095
0	1935	4095
0	1924	4095
0	1904	4095
0	1878	4095
0	1850	4071
0	1820	3986
0	1790	3957
0	1761	3948
0	1733	3872
0	1708	3758
0	1688	3606
0	1670	3454
0	1655	3321
0	1644	3216
0	1634	3131
0	1630	3036
0	1658	2912
0	1754	2817
0	1927	2713
0	2151	2627
0	2388	2561
1	2601	2485
0	2764	2399
0	2863	2323
0	2898	2276
0	2876	2209
0	2808	2143
0	2710	2057
0	2591	2008
0	2459	1968
0	2320	1920
0	2180	1864
0	2049	1800
0	1940	1752
0	1864	1696
0	1825	1640
0	1821	1600
0	1838	1552
0	1865	1496
0	1891	1456
0	1910	1416
0	1918	1384
0	1915	1344
0	1901	1296
0	1880	1248
0	1853	1200
0	1824	1152
0	1795	1128
0	1766	1080
0	1739	1032
0	1714	1008
0	1693	944
0	1674	856
0	1659	776
0	1647	664
0	1636	592
0	1633	520
0	1663	472
0	1761	408
0	1938	368
0	2168	320
0	2410	280
0	2631	248
0	2801	208
0	2907	176
0	2948	152
0	2930	136
0	2864	104
0	2766	72
0	2650	40
0	2523	32
0	2390	32
0	2255	8
0	2125	0
0	2011	0
0	1925	0
0	1869	0
0	1844	0
0	1841	0
0	1852	0
0	1868	0
0	1881	0
0	1887	0
0	1881	0
0	1868	0
0	1848	0
0	1825	24
0	1798	96
0	1769	208
0	1741	296
0	1713	400
0	1686	504
0	1663	600
0	1642	704
0	1624	784
0	1608	832
0	1595	872
0	1584	936
0	1575	1000
0	1576	1080
0	1618	1144
0	1735	1216
0	1935	1288
0	2183	1368
0	2433	1464
0	2653	1552
0	2819	1648
0	2916	1728
0	2946	1824
0	2916	1888
0	2843	1952
0	2739	2008
0	2617	2088
0	2485	2184
0	2350	2288
0	2214	2368
0	2085	2448
0	1975	2544
0	1893	2624
0	1843	2704
0	1825	2792
1	1829	2880
0	1847	2960
0	1870	3032
0	1886	3104
0	1893	3192
0	1888	3288
0	1873	3376
0	1852	3464
0	1827	3560
0	1797	3616
0	1767	3688
0	1736	3792
0	1707	3888
0	1680	3952
0	1656	3976
0	1636	3968
0	1620	3992
0	1607	4008
0	1596	4048
0	1588	4095
0	1590	4095
0	1631	4095
0	1744	4095
0	1933	4095
0	2166	4095
0	2401	4095
0	2604	4095
0	2753	4095
0	2839	4056
0	2860	4008
0	2826	3928
0	2749	3848
0	2643	3784
0	2519	3744
0	2383	3712
0	2239	3648
0	2097	3600
0	1969	3536
0	1869	3488
0	1805	3440
0	1777	3400
0	1779	3352
0	1800	3312
0	1830	3272
0	1858	3224
0	1878	3192
0	1888	3144
0	1887	3088
0	1878	3032
0	1863	2968
0	1841	2912
0	1818	2888
0	1793	2864
0	1769	2808
0	1747	2728
0	1726	2600
0	1708	2480
0	1692	2368
0	1678	2272
0	1665	2176
0	1658	2104
0	1683	2024
0	1776	1928
0	1948	1848
0	2174	1784
0	2413	1712
0	2628	1640
0	2792	1568
0	2892	1480
0	2927	1416
0	2903	1352
0	2832	1280
0	2730	1200
0	2609	1144
0	2477	1088
0	2339	1048
0	2202	992
0	2073	944
0	1963	888
0	1881	832
0	1833	792
0	1818	736
0	1828	704
0	1849	648
0	1872	592
0	1889	536
0	1898	488
0	1895	440
0	1883	400
0	1864	360
0	1840	328
0	1815	312
0	1788	296
0	1761	296
0	1734	288
0	1707	288
0	1685	288
0	1666	240
0	1650	176
0	1636	104
1	1624	48
0	1617	8
0	1635	0
0	1714	0
0	1876	0
0	2103	0
0	2354	0
0	2590	0
0	2780	0
0	2907	0
0	2966	0
0	2962	0
0	2907	0
0	2813	0
0	2697	0
0	2568	16
0	2432	104
0	2293	208
0	2158	296
0	2034	384
0	1933	472
0	1861	568
0	1819	656
0	1805	776
0	1810	864
0	1823	960
0	1837	1040
0	1846	1128
0	1846	1224
0	1838	1320
0	1823	1408
0	1802	1504
0	1779	1592
0	1754	1688
0	1729	1776
0	1702	1856
0	1676	1984
0	1653	2104
0	1631	2208
0	1611	2272
0	1596	2288
0	1584	2328
0	1574	2376
0	1566	2432
0	1563	2520
0	1573	2600
0	1631	2664
0	1769	2736
0	1986	2824
0	2241	2920
0	2492	3032
0	2706	3120
0	2858	3208
0	2943	3280
0	2961	3344
0	2920	3392
0	2836	3424
0	2722	3464
0	2590	3528
0	2448	3600
0	2301	3664
0	2155	3720
0	2020	3776
0	1909	3832
0	1835	3880
0	1800	3904
0	1798	3928
0	1818	3936
0	1847	3936
0	1875	3920
0	1894	3904
0	1902	3888
0	1899	3856
0	1887	3832
0	1867	3800
0	1841	3736
0	1813	3672
0	1785	3616
0	1758	3608
0	1733	3552
0	1710	3456
0	1689	3320
0	1671	3168
0	1656	3056
0	1643	2944
0	1631	2848
0	1623	2784
0	1631	2704
0	1695	2632
0	1840	2560
0	2055	2504
0	2301	2448
0	2537	2400
0	2731	2336
0	2865	2280
0	2931	2232
0	2934	2184
0	2882	2128
0	2789	1992
0	2670	1992
1	2534	1944
0	2388	1896
0	2238	1840
0	2091	1800
0	1961	1752
0	1861	1704
0	1799	1664
0	1775	1608
0	1782	1568
0	1806	1528
0	1837	1472
0	1867	1416
0	1887	1376
0	1895	1328
0	1891	1280
0	1877	1224
0	1857	1176
0	1832	1120
0	1806	1088
0	1779	1056
0	1753	1032
0	1727	984
0	1705	952
0	1686	904
0	1669	800
0	1652	688
0	1640	584
0	1632	488
0	1628	424
0	1648	360
0	1728	280
0	1892	232
0	2123	192
0	2381	160
0	2624	120
0	2821	80
0	2954	64
0	3018	48
0	3016	32
0	2961	8
0	2866	0
0	2745	0
0	2608	0
0	2463	0
0	2317	0
0	2173	8
0	2042	0
0	1934	0
0	1857	0
0	1815	0
0	1804	8
0	1815	24
0	1837	24
0	1858	24
0	1873	8
0	1878	8
0	1872	8
0	1857	0
0	1837	0
0	1812	8
0	1786	32
0	1759	80
0	1731	160
0	1705	248
0	1680	352
0	1658	448
0	1640	544
0	1623	600
0	1609	640
0	1598	664
0	1588	712
0	1580	784
0	1590	856
0	1658	928
0	1811	1000
0	2040	1080
0	2304	1168
0	2559	1272
0	2772	1368
0	2922	1464
0	3001	1552
0	3013	1640
0	2967	1720
0	2877	1792
0	2758	1856
0	2623	1944
0	2480	2040
0	2332	2136
0	2185	2216
0	2047	2304
0	1932	2408
0	1849	2504
0	1801	2584
0	1788	2680
0	1799	2744
0	1822	2808
0	1849	2880
0	1868	2960
0	1876	3048
0	1871	3144
1	1857	3240
0	1835	3336
0	1809	3432
0	1782	3520
0	1755	3600
0	1727	3720
0	1700	3832
0	1674	3904
0	1653	3928
0	1634	3936
0	1618	3944
0	1604	3984
0	1592	4024
0	1583	4080
0	1583	4095
0	1623	4095
0	1738	4095
0	1934	4095
0	2180	4095
0	2429	4095
0	2646	4095
0	2807	4095
0	2902	4095
0	2929	4095
0	2896	4095
0	2817	4056
0	2705	3992
0	2573	3944
0	2428	3920
0	2277	3880
0	2124	3832
0	1985	3784
0	1871	3728
0	1796	3664
0	1763	3608
0	1765	3560
0	1791	3520
0	1827	3472
0	1863	3440
0	1888	3416
0	1901	3376
0	1902	3344
0	1891	3304
0	1873	3272
0	1849	3208
0	1821	3168
0	1791	3168
0	1762	3128
0	1736	3064
0	1713	2952
0	1694	2824
0	1678	2720
0	1665	2624
0	1652	2544
0	1643	2472
0	1653	2400
0	1718	2320
0	1866	2248
0	2083	2192
0	2333	2128
0	2572	2072
0	2771	2016
0	2908	1952
0	2978	1888
0	2982	1840
0	2931	1776
0	2839	1704
0	2718	1640
0	2582	1600
0	2436	1544
0	2284	1488
0	2136	1408
0	2000	1328
0	1892	1240
0	1821	1160
0	1790	1096
0	1791	1040
0	1814	992
0	1845	936
0	1873	880
0	1892	832
0	1901	776
0	1898	728
0	1884	672
0	1864	624
0	1839	592
0	1810	568
0	1779	552
0	1749	512
0	1721	496
0	1696	472
0	1675	416
0	1657	336
0	1642	264
0	1629	208
0	1622	176
0	1644	152
0	1732	112
0	1906	96
0	2144	80
1	2401	64
0	2639	64
0	2829	64
0	2954	56
0	3008	64
0	2997	48
0	2934	16
0	2834	0
0	2710	0
0	2573	0
0	2429	8
0	2282	8
0	2141	16
0	2012	8
0	1908	16
0	1836	40
0	1798	56
0	1790	72
0	1801	80
0	1821	80
0	1840	88
0	1853	104
0	1857	136
0	1851	176
0	1835	224
0	1812	288
0	1785	360
0	1758	440
0	1730	520
0	1702	608
0	1676	696
0	1651	784
0	1628	880
0	1609	928
0	1594	952
0	1579	968
0	1567	1008
0	1556	1064
0	1558	1136
0	1609	1200
0	1744	1264
0	1963	1344
0	2226	1416
0	2488	1504
0	2713	1584
0	2877	1656
0	2970	1736
0	2993	1808
0	2955	1880
0	2870	1928
0	2755	1992
0	2622	2072
0	2481	2160
0	2335	2248
0	2189	2336
0	2051	2408
0	1933	2480
0	1845	2560
0	1796	2632
0	1781	2712
0	1792	2792
0	1816	2856
0	1841	2928
0	1860	3000
0	1867	3080
0	1865	3168
0	1853	3256
0	1832	3328
0	1805	3416
0	1776	3488
0	1747	3552
0	1717	3624
0	1689	3728
0	1664	3800
0	1642	3848
0	1622	3840
0	1606	3824
0	1592	3848
0	1581	3872
0	1572	3912
0	1567	3960
0	1588	3976
0	1675	3984
0	1845	4000
0	2081	4024
0	2337	4056
0	2571	4064
0	2756	4072
0	2876	4072
0	2928	4064
0	2914	4032
0	2847	3960
0	2743	3904
0	2615	3864
0	2472	3840
0	2321	3808
0	2170	3768
0	2028	3696
0	1909	3632
0	1825	3576
1	1783	3512
0	1779	3456
0	1801	3400
0	1836	3336
0	1872	3272
0	1900	3216
0	1915	3168
0	1918	3128
0	1909	3088
0	1889	3032
0	1863	2984
0	1834	2928
0	1803	2888
0	1773	2880
0	1744	2856
0	1719	2800
0	1695	2712
0	1674	2592
0	1657	2488
0	1642	2384
0	1630	2304
0	1621	2232
0	1627	2152
0	1684	2064
0	1823	1992
0	2039	1928
0	2295	1880
0	2546	1840
0	2758	1784
0	2908	1736
0	2986	1688
0	2994	1624
0	2946	1568
0	2853	1496
0	2732	1424
0	2594	1368
0	2446	1320
0	2294	1264
0	2145	1192
0	2009	1112
0	1901	1048
0	1829	1000
0	1796	960
0	1796	920
0	1817	904
0	1847	880
0	1874	864
0	1892	848
0	1899	824
0	1893	800
0	1877	784
0	1854	776
0	1826	768
0	1795	760
0	1764	752
0	1733	768
0	1704	768
0	1677	760
0	1656	776
0	1640	728
0	1628	656
0	1618	584
0	1610	512
0	1603	448
0	1606	416
0	1654	360
0	1784	336
0	1998	304
0	2260	280
0	2524	256
0	2753	240
0	2922	224
0	3020	216
0	3047	216
0	3011	208
0	2927	184
0	2811	176
0	2677	176
0	2533	176
0	2384	184
0	2234	184
0	2093	176
0	1970	184
0	1874	176
0	1815	176
0	1789	168
0	1790	184
0	1806	216
0	1826	256
0	1842	328
0	1849	400
0	1846	472
0	1834	544
0	1815	624
0	1790	712
0	1762	792
0	1734	872
0	1704	960
0	1673	1032
0	1643	1136
1	1614	1248
0	1587	1336
0	1565	1424
0	1550	1472
0	1539	1488
0	1530	1536
0	1523	1584
0	1521	1656
0	1534	1728
0	1598	1776
0	1748	1832
0	1981	1896
0	2257	1968
0	2527	2056
0	2758	2152
0	2925	2232
0	3018	2312
0	3037	2384
0	2993	2440
0	2902	2464
0	2780	2512
0	2641	2568
0	2492	2648
0	2337	2728
0	2184	2808
0	2041	2880
0	1921	2952
0	1835	3024
0	1789	3088
0	1779	3168
0	1794	3224
0	1822	3280
0	1851	3320
0	1873	3368
0	1884	3416
0	1883	3464
0	1869	3544
0	1847	3592
0	1819	3648
0	1789	3696
0	1758	3720
0	1728	3752
0	1699	3824
0	1673	3864
0	1650	3856
0	1631	3800
0	1616	3720
0	1603	3640
0	1592	3576
0	1582	3504
0	1574	3456
0	1588	3392
0	1658	3328
0	1814	3272
0	2045	3216
0	2309	3176
0	2561	3128
0	2768	3080
0	2910	3040
0	2980	2984
0	2980	2920
0	2922	2848
0	2820	2768
0	2690	2696
0	2540	2656
0	2380	2600
0	2216	2536
0	2059	2472
0	1921	2416
0	1818	2352
0	1760	2312
0	1743	2272
0	1761	2232
0	1798	2192
0	1840	2144
0	1875	2112
0	1898	2080
0	1908	2064
0	1904	2032
0	1889	1992
0	1865	1960
0	1836	1920
0	1807	1896
0	1777	1888
0	1748	1872
0	1723	1832
0	1699	1784
0	1677	1688
0	1659	1552
0	1643	1432
0	1629	1320
0	1617	1248
0	1616	1176
0	1657	1128
0	1777	1064
0	1984	1032
0	2242	1024
0	2506	1008
0	2739	984
0	2914	960
1	3018	936
0	3048	904
0	3014	888
0	2930	848
0	2813	816
0	2677	784
0	2530	776
0	2378	752
0	2225	720
0	2080	688
0	1955	656
0	1862	624
0	1806	600
0	1786	592
0	1795	576
0	1819	576
0	1846	568
0	1867	560
0	1878	544
0	1878	536
0	1867	520
0	1849	512
0	1823	504
0	1794	504
0	1765	504
0	1736	512
0	1708	520
0	1682	536
0	1658	544
0	1636	544
0	1616	496
0	1599	440
0	1587	392
0	1577	352
0	1579	328
0	1623	280
0	1745	264
0	1946	248
0	2189	232
0	2430	224
0	2637	216
0	2786	216
0	2869	200
0	2888	200
0	2851	200
0	2771	192
0	2664	200
0	2543	240
0	2415	312
0	2283	400
0	2150	488
0	2026	576
0	1920	664
0	1840	744
0	1791	848
0	1769	944
0	1766	1048
0	1774	1128
0	1784	1208
0	1791	1288
0	1791	1384
0	1784	1480
0	1769	1568
0	1752	1648
0	1730	1744
0	1707	1840
0	1684	1936
0	1661	2024
0	1639	2152
0	1619	2264
0	1601	2344
0	1586	2408
0	1574	2440
0	1564	2472
0	1556	2504
0	1550	2544
0	1545	2600
0	1554	2656
0	1607	2696
0	1731	2736
0	1913	2792
0	2121	2864
0	2316	2944
0	2471	3032
0	2574	3096
0	2623	3176
0	2622	3240
0	2580	3280
0	2512	3304
0	2427	3344
0	2333	3408
0	2235	3480
0	2135	3552
0	2039	3608
0	1954	3656
0	1890	3728
0	1854	3784
0	1845	3832
0	1855	3880
0	1875	3920
1	1894	3952
0	1907	3984
0	1911	4008
0	1907	4048
0	1895	4080
0	1876	4095
0	1854	4095
0	1831	4095
0	1809	4095
0	1787	4095
0	1768	4095
0	1751	4095
0	1738	4095
0	1727	3976
0	1719	3840
0	1712	3744
0	1705	3664
0	1699	3584
0	1697	3528
0	1722	3432
0	1801	3360
0	1939	3296
0	2108	3240
0	2274	3200
0	2409	3152
0	2500	3096
0	2545	3048
0	2547	2992
0	2514	2952
0	2457	2896
0	2386	2824
0	2308	2792
0	2227	2760
0	2144	2720
0	2064	2672
0	1994	2608
0	1942	2560
0	1914	2504
0	1911	2448
0	1925	2400
0	1947	2344
0	1968	2296
0	1983	2248
0	1990	2208
0	1987	2184
0	1975	2152
0	1957	2096
0	1937	1981
0	1917	1981
0	1896	1924
0	1876	1896
0	1857	1877
0	1840	1829
0	1826	1782
0	1814	1696
0	1803	1592
0	1794	1468
0	1787	1373
0	1782	1288
0	1783	1212
0	1808	1145
0	1887	1079
0	2020	1022
0	2182	965
0	2339	917
0	2467	870
0	2552	813
0	2590	746
0	2587	718
0	2553	670
0	2498	613
0	2431	566
0	2360	518
