0	3170	1145
0	3203	1107
0	3172	1088
0	3091	1060
0	2973	1012
0	2828	965
0	2659	917
0	2482	870
0	2312	822
0	2167	794
0	2061	756
0	1999	746
0	1970	737
0	1962	737
0	1966	718
0	1966	708
0	1958	708
0	1942	708
0	1914	699
0	1875	689
0	1829	670
0	1781	651
0	1732	642
0	1682	651
0	1636	632
0	1589	623
0	1547	623
0	1512	604
0	1481	623
0	1451	604
0	1424	604
0	1404	623
0	1386	632
0	1370	661
0	1361	708
0	1355	775
0	1352	813
0	1358	822
0	1367	794
0	1380	737
0	1403	680
0	1474	632
0	1646	585
0	1930	528
0	2280	509
0	2633	509
0	2942	537
0	3178	585
0	3331	632
0	3402	708
0	3398	813
0	3332	917
0	3218	1031
0	3068	1145
0	2897	1259
0	2708	1364
0	2513	1478
0	2329	1582
0	2171	1696
0	2054	1810
0	1980	1924
1	1942	2038
0	1929	2152
0	1929	2257
0	1928	2390
0	1924	2504
0	1908	2618
0	1880	2741
0	1844	2865
0	1801	2979
0	1755	3112
0	1708	3254
0	1658	3397
0	1609	3530
0	1565	3663
0	1525	3796
0	1489	3957
0	1457	4095
0	1427	4095
0	1400	4095
0	1379	4095
0	1361	4095
0	1348	4095
0	1337	4095
0	1325	4095
0	1319	4095
0	1342	4095
0	1449	4095
0	1679	4095
0	1999	4095
0	2348	4095
0	2669	4095
0	2932	4095
0	3116	4095
0	3218	4095
0	3240	4095
0	3195	4095
0	3097	4095
0	2957	4095
0	2789	4095
0	2603	4095
0	2408	4095
0	2230	4095
0	2090	4095
0	2000	4095
0	1960	4095
0	1955	4095
0	1973	4095
0	1993	4095
0	2006	4095
0	2007	4095
0	1997	4095
0	1973	4052
0	1937	3843
0	1893	3644
0	1848	3473
0	1802	3349
0	1756	3254
0	1710	3131
0	1667	3017
0	1630	2903
0	1598	2779
0	1568	2627
0	1541	2466
0	1515	2276
0	1501	2105
0	1529	1943
0	1647	1801
0	1865	1658
0	2142	1544
0	2432	1449
0	2692	1383
0	2897	1307
0	3031	1240
0	3092	1202
0	3089	1212
0	3029	1221
0	2927	1202
0	2789	1164
0	2627	1088
0	2453	984
0	2279	908
0	2129	860
0	2015	822
0	1946	794
0	1917	775
0	1915	765
0	1925	765
0	1935	746
0	1937	737
0	1924	689
0	1899	661
0	1861	642
0	1817	613
0	1772	604
0	1727	594
0	1679	585
0	1632	575
0	1593	547
0	1557	509
0	1520	490
1	1486	471
0	1458	499
0	1435	528
0	1414	575
0	1395	632
0	1378	699
0	1366	737
0	1355	737
0	1349	727
0	1348	727
0	1376	746
0	1489	775
0	1719	813
0	2039	870
0	2387	955
0	2709	1050
0	2969	1155
0	3152	1250
0	3257	1345
0	3286	1468
0	3249	1601
0	3161	1725
0	3036	1820
0	2887	1924
0	2717	2029
0	2540	2143
0	2369	2266
0	2222	2380
0	2111	2494
0	2036	2599
0	1997	2684
0	1983	2798
0	1985	2912
0	1988	2998
0	1985	3093
0	1971	3197
0	1945	3273
0	1908	3359
0	1865	3463
0	1823	3558
0	1779	3653
0	1733	3729
0	1685	3805
0	1638	3891
0	1592	4014
0	1550	4095
0	1512	4095
0	1473	4095
0	1440	4095
0	1409	4095
0	1381	4095
0	1355	4095
0	1329	4095
0	1304	4095
0	1304	4095
0	1382	4095
0	1575	4033
0	1864	3957
0	2186	3910
0	2488	3843
0	2736	3758
0	2913	3644
0	3017	3539
0	3055	3435
0	3042	3359
0	2986	3254
0	2896	3159
0	2774	3064
0	2621	2988
0	2455	2922
0	2291	2855
0	2150	2798
0	2046	2751
0	1982	2722
0	1952	2684
0	1946	2646
0	1957	2599
0	1972	2551
0	1985	2504
0	1991	2437
0	1988	2371
0	1976	2314
0	1957	2238
0	1932	2162
0	1904	2095
0	1877	1981
0	1849	1981
0	1818	1915
0	1785	1848
0	1751	1801
0	1720	1791
0	1691	1801
0	1665	1810
0	1639	1801
0	1612	1791
0	1584	1744
0	1561	1668
0	1539	1573
0	1523	1468
0	1518	1383
1	1547	1307
0	1646	1231
0	1832	1174
0	2079	1098
0	2344	1060
0	2590	1041
0	2792	1003
0	2936	965
0	3017	927
0	3033	927
0	2996	927
0	2918	898
0	2807	870
0	2674	851
0	2522	832
0	2365	813
0	2216	794
0	2090	775
0	1998	765
0	1939	756
0	1910	746
0	1903	746
0	1905	756
0	1907	765
0	1902	765
0	1886	746
0	1868	737
0	1850	718
0	1829	699
0	1805	689
0	1781	680
0	1755	661
0	1730	651
0	1703	651
0	1673	632
0	1646	623
0	1619	585
0	1598	575
0	1582	575
0	1571	585
0	1568	604
0	1571	632
0	1579	680
0	1580	718
0	1569	689
0	1551	651
0	1534	594
0	1524	537
0	1539	499
0	1616	461
0	1787	433
0	2039	433
0	2327	452
0	2610	518
0	2854	575
0	3040	632
0	3160	699
0	3215	794
0	3211	879
0	3160	974
0	3075	1050
0	2963	1126
0	2835	1212
0	2692	1288
0	2548	1373
0	2420	1468
0	2317	1563
0	2240	1668
0	2192	1763
0	2161	1867
0	2138	1962
0	2114	2057
0	2086	2152
0	2046	2238
0	1991	2323
0	1920	2399
0	1832	2475
0	1728	2542
0	1619	2627
0	1517	2703
0	1430	2770
0	1366	2846
0	1322	2922
0	1291	2988
0	1265	3055
0	1247	3140
0	1235	3207
0	1233	3254
0	1238	3302
0	1244	3416
0	1249	3539
0	1250	3672
0	1250	3777
0	1250	3824
0	1254	3824
0	1261	3805
0	1268	3777
0	1283	3739
0	1310	3701
0	1371	3653
1	1507	3587
0	1729	3520
0	2009	3473
0	2301	3454
0	2573	3425
0	2798	3340
0	2966	3254
0	3068	3159
0	3107	3102
0	3091	3036
0	3031	2960
0	2936	2874
0	2814	2798
0	2675	2732
0	2529	2665
0	2394	2599
0	2287	2523
0	2210	2447
0	2162	2399
0	2139	2352
0	2131	2304
0	2126	2228
0	2118	2143
0	2108	2057
0	2094	1984
0	2078	1920
0	2058	1848
0	2032	1792
0	2003	1736
0	1974	1680
0	1946	1640
0	1921	1592
0	1904	1536
0	1891	1496
0	1879	1448
0	1862	1448
0	1838	1440
0	1802	1424
0	1756	1432
0	1710	1432
0	1669	1400
0	1633	1336
0	1607	1264
0	1590	1184
0	1592	1104
0	1644	1048
0	1784	992
0	2003	936
0	2256	888
0	2504	856
0	2713	840
0	2865	816
0	2955	784
0	2982	776
0	2959	792
0	2900	792
0	2815	784
0	2708	760
0	2579	752
0	2428	736
0	2268	736
0	2114	736
0	1980	728
0	1878	736
0	1813	728
0	1778	744
0	1766	736
0	1768	736
0	1774	728
0	1784	728
0	1791	720
0	1799	712
0	1802	712
0	1797	712
0	1787	712
0	1768	720
0	1745	720
0	1716	720
0	1680	704
0	1637	704
0	1592	688
0	1548	704
0	1511	744
0	1483	800
0	1462	880
0	1448	992
0	1444	1112
0	1440	1192
0	1437	1248
0	1436	1272
0	1433	1296
0	1443	1320
0	1506	1376
0	1663	1424
0	1913	1472
0	2210	1536
0	2508	1616
0	2772	1688
0	2977	1760
0	3116	1832
1	3188	1920
0	3199	2024
0	3161	2128
0	3083	2224
0	2977	2320
0	2849	2408
0	2709	2520
0	2564	2632
0	2426	2736
0	2312	2824
0	2228	2920
0	2172	3024
0	2140	3136
0	2123	3248
0	2111	3360
0	2096	3456
0	2081	3552
0	2060	3632
0	2034	3728
0	2000	3824
0	1958	3912
0	1916	3992
0	1871	4072
0	1823	4095
0	1780	4095
0	1739	4095
0	1700	4095
0	1664	4095
0	1634	4095
0	1607	4095
0	1584	4095
0	1562	4095
0	1546	4095
0	1536	4095
0	1560	4095
0	1650	4095
0	1813	4095
0	2026	4095
0	2251	4095
0	2459	4095
0	2627	4095
0	2746	4095
0	2808	4095
0	2818	4095
0	2783	4095
0	2714	4095
0	2611	4095
0	2488	4095
0	2352	4095
0	2217	4095
0	2099	4095
0	2008	4095
0	1951	4095
0	1928	4095
0	1925	4095
0	1934	4095
0	1941	4095
0	1940	4095
0	1932	4095
0	1917	4095
0	1897	4095
0	1868	4095
0	1835	4095
0	1802	4095
0	1768	4095
0	1736	4095
0	1704	4095
0	1673	4095
0	1645	4095
0	1618	4095
0	1595	4095
0	1577	4095
0	1558	4095
0	1550	4095
0	1582	4095
0	1681	4095
0	1844	4095
0	1994	4095
0	2258	4095
0	2442	4095
0	2585	4095
0	2678	4095
0	2720	4095
0	2714	4095
0	2668	4095
0	2592	4095
0	2492	4095
0	2372	4095
0	2246	4095
0	2128	4095
0	2031	4095
0	1968	4095
0	1935	4095
0	1928	4095
0	1934	4095
0	1946	4095
0	1956	4095
0	1958	4095
0	1948	4095
0	1932	4095
1	1908	4095
0	1882	4095
0	1854	4095
0	1826	4095
0	1796	4095
0	1767	4095
0	1739	4095
0	1712	4095
0	1686	4095
0	1658	4095
0	1633	4095
0	1625	4095
0	1663	4095
0	1766	4095
0	1928	4048
0	2123	3824
0	2324	3656
0	2504	3472
0	2643	3264
0	2731	3064
0	2769	2896
0	2764	2760
0	2723	2624
0	2651	2464
0	2555	2296
0	2441	2136
0	2321	1976
0	2207	1832
0	2113	1720
0	2040	1608
0	1991	1520
0	1967	1416
0	1955	1320
0	1947	1224
0	1944	1136
0	1937	1064
0	1921	992
0	1901	912
0	1874	824
0	1842	736
0	1807	672
0	1772	632
0	1737	608
0	1704	576
0	1673	552
0	1647	544
0	1622	536
0	1598	488
0	1574	408
0	1555	288
0	1549	160
0	1577	64
0	1670	0
0	1832	0
0	2040	0
0	2262	0
0	2468	0
0	2636	0
0	2753	0
0	2817	0
0	2834	0
0	2810	0
0	2758	0
0	2684	0
0	2591	0
0	2482	0
0	2367	0
0	2255	0
0	2156	0
0	2076	0
0	2018	0
0	1984	0
0	1963	0
0	1943	0
0	1925	0
0	1906	0
0	1883	0
0	1856	0
0	1823	0
0	1787	0
0	1748	0
0	1706	0
0	1667	0
0	1630	0
0	1597	0
0	1567	0
0	1539	0
0	1514	0
0	1493	0
0	1477	0
0	1465	0
0	1454	0
0	1445	0
0	1439	0
0	1436	0
0	1442	0
0	1451	0
0	1460	0
0	1467	0
0	1478	0
1	1505	0
0	1583	0
0	1738	0
0	1961	0
0	2219	0
0	2476	0
0	2701	0
0	2873	0
0	2981	0
0	3032	0
0	3031	0
0	2985	0
0	2906	0
0	2805	0
0	2687	0
0	2558	64
0	2426	160
0	2303	248
0	2197	336
0	2114	432
0	2063	520
0	2031	616
0	2012	712
0	2000	808
0	1986	904
0	1967	992
0	1945	1064
0	1915	1152
0	1881	1240
0	1844	1320
0	1801	1400
0	1757	1480
0	1716	1552
0	1677	1632
0	1643	1728
0	1611	1800
0	1579	1872
0	1548	1952
0	1520	2024
0	1498	2096
0	1481	2136
0	1463	2200
0	1451	2256
0	1445	2344
0	1443	2432
0	1442	2496
0	1444	2552
0	1448	2560
0	1456	2528
0	1464	2472
0	1472	2400
0	1481	2344
0	1502	2288
0	1572	2248
0	1725	2192
0	1955	2128
0	2229	2080
0	2501	2000
0	2741	2000
0	2930	1928
0	3053	1864
0	3112	1816
0	3114	1768
0	3063	1712
0	2973	1656
0	2855	1584
0	2713	1520
0	2564	1472
0	2421	1408
0	2297	1360
0	2203	1320
0	2141	1272
0	2111	1232
0	2098	1184
0	2094	1144
0	2093	1088
0	2085	1032
0	2069	984
0	2046	936
0	2015	880
0	1980	824
0	1943	784
0	1906	744
0	1868	720
0	1829	688
0	1790	656
0	1753	632
0	1716	600
0	1685	568
0	1656	536
0	1628	520
0	1602	512
0	1582	512
0	1565	504
0	1551	520
0	1543	520
0	1535	488
0	1530	432
0	1531	352
0	1532	248
1	1544	152
0	1592	72
0	1717	16
0	1923	0
0	2181	0
0	2448	0
0	2691	0
0	2886	0
0	3017	0
0	3082	0
0	3086	0
0	3041	0
0	2952	0
0	2838	0
0	2704	0
0	2558	0
0	2407	0
0	2267	0
0	2152	0
0	2069	0
0	2009	0
0	1973	0
0	1958	0
0	1953	0
0	1948	0
0	1935	0
0	1914	0
0	1881	0
0	1839	0
0	1789	24
0	1737	80
0	1681	152
0	1622	232
0	1563	304
0	1506	384
0	1451	464
0	1396	552
0	1345	640
0	1304	720
0	1270	792
0	1238	856
0	1207	928
0	1187	1040
0	1177	1152
0	1170	1272
0	1165	1408
0	1169	1504
0	1180	1560
0	1193	1584
0	1209	1600
0	1227	1608
0	1256	1648
0	1342	1688
0	1544	1728
0	1870	1768
0	2264	1824
0	2664	1912
0	3019	2008
0	3300	2059
0	3488	2079
0	3582	2102
0	3588	2129
0	3516	2151
0	3382	2169
0	3205	2185
0	2998	2198
0	2772	2216
0	2542	2232
0	2333	2243
0	2165	2250
0	2050	2255
0	1988	2257
0	1967	2255
0	1974	2250
0	1987	2243
0	1999	2225
0	2000	2207
0	1986	2187
0	1954	2162
0	1909	2138
0	1857	2108
0	1804	2079
0	1748	2054
0	1690	2034
0	1628	2016
0	1566	1994
0	1509	1976
0	1460	1955
0	1417	1944
0	1381	1940
0	1342	1931
0	1309	1926
0	1285	1922
0	1269	1910
0	1258	1892
0	1249	1863
0	1240	1829
0	1232	1793
0	1250	1764
0	1357	1737
1	1600	1712
0	1955	1688
0	2358	1672
0	2744	1663
0	3078	1649
0	3331	1636
0	3485	1627
0	3543	1620
0	3517	1618
0	3417	1613
0	3262	1609
0	3067	1600
0	2845	1593
0	2610	1586
0	2385	1584
0	2193	1580
0	2050	1573
0	1965	1566
0	1926	1566
0	1923	1564
0	1941	1559
0	1954	1557
0	1960	1553
0	1951	1550
0	1932	1546
0	1898	1544
0	1853	1539
0	1801	1539
0	1743	1535
0	1684	1535
0	1627	1537
0	1572	1535
0	1522	1535
0	1474	1532
0	1432	1532
0	1397	1530
0	1365	1532
0	1338	1537
0	1309	1544
0	1283	1555
0	1263	1568
0	1246	1580
0	1233	1589
0	1225	1589
0	1218	1584
0	1229	1584
0	1306	1586
0	1512	1595
0	1856	1602
0	2282	1618
0	2716	1643
0	3105	1665
0	3409	1685
0	3614	1703
0	3713	1728
0	3717	1755
0	3641	1782
0	3504	1807
0	3321	1832
0	3101	1852
0	2860	1879
0	2612	1904
0	2378	1928
0	2181	1953
0	2039	1978
0	1954	2005
0	1915	2030
0	1907	2059
0	1911	2086
0	1914	2106
0	1913	2131
0	1896	2151
0	1865	2176
0	1826	2194
0	1778	2214
0	1722	2239
0	1663	2261
0	1605	2286
0	1553	2311
0	1501	2331
0	1449	2351
0	1401	2372
0	1358	2399
0	1321	2430
0	1288	2457
0	1258	2475
0	1234	2489
0	1213	2484
0	1198	2480
0	1189	2468
0	1184	2457
0	1186	2446
0	1224	2432
0	1361	2414
0	1635	2396
0	2020	2378
0	2446	2367
0	2851	2354
0	3184	2333
0	3422	2311
1	3555	2288
0	3590	2273
0	3537	2257
0	3413	2239
0	3234	2221
0	3013	2203
0	2767	2180
0	2519	2160
0	2291	2138
0	2105	2113
0	1978	2088
0	1914	2066
0	1899	2045
0	1911	2025
0	1933	2003
0	1950	1985
0	1952	1962
0	1939	1944
0	1911	1926
0	1869	1908
0	1819	1895
0	1766	1886
0	1712	1877
0	1657	1865
0	1599	1856
0	1547	1841
0	1501	1829
0	1458	1823
0	1420	1818
0	1387	1816
0	1355	1811
0	1321	1814
0	1292	1800
0	1267	1782
0	1245	1757
0	1229	1730
0	1225	1703
0	1260	1685
0	1394	1670
0	1672	1652
0	2060	1636
0	2489	1627
0	2889	1622
0	3223	1613
0	3467	1609
0	3608	1604
0	3651	1607
0	3607	1609
0	3495	1609
0	3329	1607
0	3121	1602
0	2886	1598
0	2644	1591
0	2413	1591
0	2217	1586
0	2065	1589
0	1988	1586
0	1953	1589
0	1943	1589
0	1946	1591
0	1952	1591
0	1955	1589
0	1947	1591
0	1927	1591
0	1896	1589
0	1858	1589
0	1815	1589
0	1769	1586
0	1722	1591
0	1676	1595
0	1633	1602
0	1590	1618
0	1550	1629
0	1515	1643
0	1489	1661
0	1467	1681
0	1446	1708
0	1427	1737
0	1409	1771
0	1389	1807
0	1373	1834
0	1362	1845
0	1358	1852
0	1355	1854
0	1359	1859
0	1392	1868
0	1508	1883
0	1735	1892
0	2050	1906
0	2393	1926
0	2710	1955
0	2970	1978
0	3161	1996
0	3273	2014
0	3309	2039
0	3278	2066
0	3191	2090
0	3059	2113
0	2900	2138
0	2723	2165
1	2537	2194
0	2356	2221
0	2195	2248
0	2075	2273
0	1995	2297
0	1955	2324
0	1944	2347
0	1949	2372
0	1955	2394
0	1955	2414
0	1947	2432
0	1928	2453
0	1899	2466
0	1862	2477
0	1821	2491
0	1778	2500
0	1735	2509
0	1691	2516
0	1649	2516
0	1610	2516
0	1572	2513
0	1538	2520
0	1509	2534
0	1484	2536
0	1460	2531
0	1442	2518
0	1430	2493
0	1421	2466
0	1419	2435
0	1420	2401
0	1424	2367
0	1456	2333
0	1560	2300
0	1765	2261
0	2051	2230
0	2360	2205
0	2651	2185
0	2891	2160
0	3061	2133
0	3154	2106
0	3174	2086
0	3134	2066
0	3040	2045
0	2905	2030
0	2741	2009
0	2562	1996
0	2378	1980
0	2207	1967
0	2069	1953
0	1976	1942
0	1931	1931
0	1919	1922
0	1931	1908
0	1949	1892
0	1963	1879
0	1967	1863
0	1958	1850
0	1938	1829
0	1906	1816
0	1869	1798
0	1830	1784
0	1787	1769
0	1745	1753
0	1706	1739
0	1670	1733
0	1635	1726
0	1604	1724
0	1573	1719
0	1547	1724
0	1526	1724
0	1508	1715
0	1487	1701
0	1467	1683
0	1450	1663
0	1452	1647
0	1514	1631
0	1676	1618
0	1932	1607
0	2173	1600
0	2374	1593
0	2550	1589
0	2687	1584
0	2777	1582
0	2817	1582
0	2813	1586
0	2773	1589
0	2706	1586
0	2617	1584
0	2511	1582
0	2397	1582
0	2283	1589
0	2180	1595
0	2094	1607
0	2035	1618
0	2001	1634
0	1987	1652
0	1983	1670
0	1983	1692
0	1980	1717
0	1972	1739
1	1957	1760
0	1937	1780
0	1912	1802
0	1885	1823
0	1856	1843
0	1826	1870
0	1797	1892
0	1769	1917
0	1744	1940
0	1720	1962
0	1696	1982
0	1675	1998
0	1657	2016
0	1642	2039
0	1629	2070
0	1617	2104
0	1606	2135
0	1596	2167
0	1593	2187
0	1594	2196
0	1599	2201
0	1604	2207
0	1611	2212
0	1626	2219
0	1670	2230
0	1779	2237
0	1957	2243
0	2173	2259
0	2392	2279
0	2584	2297
0	2733	2311
0	2832	2324
0	2877	2336
0	2875	2349
0	2831	2363
0	2756	2369
0	2659	2374
0	2548	2374
0	2428	2374
0	2309	2374
0	2201	2374
0	2115	2369
0	2055	2363
0	2022	2351
0	2010	2338
0	2010	2327
0	2014	2311
0	2018	2295
0	2016	2275
0	2008	2255
0	1992	2232
0	1969	2207
0	1943	2180
0	1915	2158
0	1886	2138
0	1854	2117
0	1825	2102
0	1799	2086
0	1774	2072
0	1750	2066
0	1728	2070
0	1707	2070
0	1688	2070
0	1673	2066
0	1662	2050
0	1653	2023
0	1645	1991
0	1638	1955
0	1634	1922
0	1648	1895
0	1712	1868
0	1843	1841
0	2028	1816
0	2235	1798
0	2430	1778
0	2593	1757
0	2712	1742
0	2783	1726
0	2809	1717
0	2792	1710
0	2740	1701
0	2665	1688
0	2569	1674
0	2459	1661
0	2341	1647
0	2228	1638
0	2131	1631
0	2058	1627
0	2010	1620
0	1987	1618
0	1978	1616
0	1978	1613
0	1980	1611
0	1979	1609
0	1974	1609
0	1962	1607
0	1944	1602
0	1918	1600
0	1889	1598
0	1860	1595
1	1831	1593
0	1804	1593
0	1778	1591
0	1752	1593
0	1727	1591
0	1706	1591
0	1686	1593
0	1669	1598
0	1653	1604
0	1640	1613
0	1630	1627
0	1622	1636
0	1614	1638
0	1608	1634
0	1603	1627
0	1607	1625
0	1638	1627
0	1730	1629
0	1894	1638
0	2103	1649
0	2320	1667
0	2516	1692
0	2673	1717
0	2784	1739
0	2847	1764
0	2862	1791
0	2834	1816
0	2771	1841
0	2685	1859
0	2583	1881
0	2470	1906
0	2351	1931
0	2235	1962
0	2137	1985
0	2064	2014
0	2016	2041
0	1993	2133
0	1987	2257
0	1987	2380
0	1988	2485
0	1986	2599
0	1979	2684
0	1965	2760
0	1945	2855
0	1922	2941
0	1894	3026
0	1864	3112
0	1832	3207
0	1802	3283
0	1773	3359
0	1747	3416
0	1722	3473
0	1698	3568
0	1676	3691
0	1656	3796
0	1640	3881
0	1626	3929
0	1616	3910
0	1610	3891
0	1606	3843
0	1604	3786
0	1605	3739
0	1621	3701
0	1681	3653
0	1808	3587
0	1993	3520
0	2203	3492
0	2404	3473
0	2574	3416
0	2697	3349
0	2772	3283
0	2797	3245
0	2780	3188
0	2728	3131
0	2649	3064
0	2547	3017
0	2430	2969
0	2307	2903
0	2188	2846
0	2088	2770
0	2016	2732
0	1973	2675
0	1958	2637
0	1960	2580
0	1970	2504
0	1979	2418
0	1982	2352
0	1977	2257
0	1966	2181
0	1948	2105
0	1925	2019
0	1900	1934
0	1873	1848
0	1845	1782
0	1817	1734
0	1791	1715
0	1767	1696
0	1745	1649
0	1725	1639
0	1706	1592
1	1689	1535
0	1675	1430
0	1662	1307
0	1649	1174
0	1650	1069
0	1691	984
0	1795	889
0	1959	813
0	2212	756
0	2511	718
0	2771	670
0	2970	613
0	3097	566
0	3153	537
0	3146	528
0	3084	518
0	2980	480
0	2843	442
0	2682	414
0	2510	376
0	2340	347
0	2190	338
0	2071	328
0	1992	338
0	1952	338
0	1937	328
0	1935	328
0	1937	328
0	1934	328
0	1923	328
0	1902	309
0	1873	300
0	1834	281
0	1793	271
0	1751	271
0	1708	271
0	1664	271
0	1623	271
0	1587	271
0	1553	281
0	1520	271
0	1488	262
0	1464	271
0	1443	290
0	1424	309
0	1407	357
0	1397	385
0	1389	404
0	1383	385
0	1379	347
0	1379	309
0	1387	281
0	1435	300
0	1569	328
0	1813	376
0	2131	423
0	2462	490
0	2764	594
0	3011	680
0	3187	775
0	3284	851
0	3305	965
0	3265	1088
0	3175	1183
0	3048	1269
0	2895	1373
0	2724	1449
0	2545	1573
0	2370	1658
0	2214	1753
0	2093	1886
0	2011	1991
0	1967	2105
0	1951	2228
0	1949	2352
0	1949	2447
0	1946	2551
0	1935	2637
0	1916	2732
0	1887	2817
0	1851	2912
0	1806	3007
0	1758	3112
0	1712	3216
0	1666	3302
0	1622	3397
0	1583	3492
0	1546	3634
0	1511	3786
0	1478	3929
0	1451	4033
0	1428	4095
0	1408	4095
0	1391	4095
0	1380	4095
0	1375	4095
0	1375	4095
0	1399	4095
0	1490	4095
0	1686	4095
1	1965	4095
0	2276	4095
0	2570	4095
0	2818	4095
0	3001	4062
0	3112	4005
0	3149	3957
0	3122	3900
0	3045	3824
0	2924	3748
0	2771	3663
0	2595	3577
0	2414	3482
0	2241	3387
0	2099	3273
0	1986	3169
0	1911	3074
0	1887	2998
0	1894	2893
0	1910	2808
0	1926	2684
0	1928	2589
0	1918	2494
0	1894	2399
0	1855	2285
0	1806	2171
0	1751	2067
0	1699	1972
0	1651	1915
0	1601	1896
0	1548	1848
0	1499	1810
0	1454	1772
0	1415	1725
0	1384	1620
0	1354	1487
0	1326	1335
0	1305	1193
0	1321	1088
0	1431	1003
0	1668	908
0	2008	822
0	2386	746
0	2742	680
0	3040	613
0	3258	566
0	3385	518
0	3426	499
0	3391	480
0	3286	452
0	3137	433
0	2948	404
0	2734	376
0	2506	357
0	2289	347
0	2103	338
0	1968	347
0	1889	338
0	1854	319
0	1850	309
0	1861	309
0	1876	309
0	1875	300
0	1857	300
0	1824	300
0	1778	281
0	1724	281
0	1663	281
0	1605	281
0	1549	290
0	1495	300
0	1446	309
0	1398	300
0	1352	290
0	1308	281
0	1269	300
0	1237	338
0	1210	376
0	1187	461
0	1166	528
0	1149	575
0	1135	604
0	1129	594
0	1135	585
0	1184	604
0	1337	642
0	1638	689
0	2051	756
0	2496	841
0	2906	955
0	3246	1069
0	3497	1155
0	3647	1269
0	3696	1373
0	3658	1506
0	3550	1620
0	3388	1725
0	3190	1839
0	2962	1943
0	2716	2067
1	2475	2190
0	2263	2314
0	2099	2418
0	1987	2532
0	1924	2646
0	1901	2779
0	1899	2903
0	1900	3017
0	1895	3121
0	1879	3226
0	1850	3321
0	1809	3416
0	1757	3501
0	1697	3615
0	1632	3729
0	1569	3834
0	1513	3910
0	1458	3995
0	1406	4090
0	1357	4095
0	1309	4095
0	1265	4095
0	1220	4095
0	1184	4095
0	1159	4095
0	1143	4095
0	1129	4095
0	1121	4095
0	1129	4095
0	1188	4095
0	1360	4095
0	1674	4095
0	2082	4043
0	2508	4005
0	2893	3967
0	3201	3881
0	3410	3805
0	3514	3739
0	3525	3663
0	3455	3577
0	3320	3492
0	3137	3406
0	2913	3311
0	2664	3226
0	2414	3140
0	2191	3036
0	2019	2941
0	1907	2846
0	1857	2789
0	1853	2722
0	1871	2646
0	1891	2570
0	1902	2485
0	1901	2409
0	1883	2333
0	1847	2238
0	1804	2124
0	1753	2000
0	1699	1886
0	1641	1801
0	1579	1744
0	1519	1696
0	1467	1649
0	1420	1592
0	1377	1535
0	1339	1459
0	1305	1364
0	1273	1240
0	1241	1098
0	1220	965
0	1234	860
0	1343	765
0	1585	689
0	1937	594
0	2341	547
0	2734	499
0	3073	471
0	3322	433
0	3475	395
0	3532	385
0	3503	385
0	3403	366
0	3250	338
0	3060	309
0	2838	281
0	2601	271
0	2368	252
0	2168	233
0	2014	233
0	1909	233
0	1852	233
0	1832	243
0	1835	233
0	1850	233
0	1853	224
0	1837	224
0	1804	224
0	1759	214
0	1708	214
0	1648	205
1	1584	205
0	1522	195
0	1461	214
0	1405	214
0	1356	224
0	1312	214
0	1270	214
0	1229	214
0	1194	233
0	1158	243
0	1129	281
0	1106	328
0	1090	376
0	1078	414
0	1071	423
0	1067	404
0	1065	376
0	1070	347
0	1104	338
0	1226	357
0	1502	376
0	1925	404
0	2412	480
0	2886	585
0	3293	689
0	3601	794
0	3800	898
0	3887	1012
0	3876	1155
0	3780	1297
0	3617	1440
0	3403	1563
0	3158	1687
0	2893	1801
0	2623	1886
0	2377	1991
0	2174	2086
0	2033	2200
0	1967	2333
0	1940	2447
0	1935	2570
0	1941	2684
0	1946	2779
0	1940	2893
0	1922	2998
0	1895	3102
0	1859	3197
0	1816	3311
0	1767	3416
0	1718	3520
0	1668	3634
0	1622	3739
0	1578	3834
0	1535	3900
0	1496	3976
0	1458	4043
0	1424	4095
0	1394	4095
0	1367	4095
0	1346	4095
0	1333	4095
0	1325	4095
0	1321	4095
0	1320	4095
0	1322	4095
0	1329	4095
0	1367	4095
0	1481	4014
0	1713	3853
0	2042	3672
0	2402	3520
0	2740	3368
0	3019	3188
0	3221	3007
0	3338	2817
0	3373	2656
0	3335	2523
0	3237	2409
0	3092	2314
0	2914	2219
0	2712	2133
0	2500	2032
0	2299	1936
0	2132	1840
0	2010	1760
0	1940	1696
0	1913	1640
0	1918	1568
0	1933	1504
0	1947	1432
0	1952	1384
0	1945	1328
0	1926	1272
0	1900	1208
0	1866	1144
0	1826	1096
0	1782	1032
0	1739	992
0	1697	968
0	1655	952
1	1616	952
0	1578	944
0	1543	952
0	1511	960
0	1482	936
0	1459	896
0	1438	808
0	1421	744
0	1411	664
0	1447	624
0	1582	592
0	1830	552
0	2150	528
0	2489	528
0	2792	520
0	3035	512
0	3200	496
0	3287	512
0	3298	528
0	3244	544
0	3138	552
0	2997	544
0	2831	536
0	2648	536
0	2458	528
0	2276	528
0	2120	520
0	2005	528
0	1932	544
0	1895	568
0	1885	592
0	1886	632
0	1888	680
0	1886	736
0	1874	800
0	1853	872
0	1820	936
0	1777	1016
0	1730	1112
0	1679	1208
0	1631	1312
0	1589	1424
0	1547	1512
0	1505	1600
0	1469	1688
0	1431	1776
0	1399	1888
0	1373	2008
0	1349	2136
0	1328	2256
0	1312	2328
0	1301	2376
0	1293	2400
0	1289	2416
0	1289	2440
0	1313	2488
