0	1636	1611
0	1601	1506
0	1569	1402
0	1544	1326
0	1525	1250
0	1515	1174
0	1500	1126
0	1484	1069
0	1474	993
0	1466	870
0	1460	727
0	1466	585
0	1511	490
0	1646	385
0	1883	300
0	2173	224
0	2451	176
0	2678	119
0	2831	81
0	2914	53
0	2941	24
0	2935	0
0	2915	0
0	2881	0
0	2834	0
0	2766	0
0	2680	0
0	2585	0
0	2494	0
0	2409	0
0	2335	0
0	2278	0
0	2230	0
0	2184	0
0	2138	0
0	2093	0
0	2041	0
0	1986	0
0	1930	0
0	1875	0
0	1820	0
0	1766	0
0	1718	0
0	1680	0
0	1643	0
0	1608	0
0	1575	0
0	1543	0
0	1510	0
0	1481	0
0	1460	0
0	1450	0
0	1444	24
0	1436	43
0	1430	81
0	1428	100
0	1426	72
0	1425	0
0	1420	0
0	1429	0
0	1485	0
0	1636	0
1	1884	0
0	2181	0
0	2464	34
0	2689	129
0	2841	224
0	2926	328
0	2954	452
0	2945	575
0	2920	718
0	2886	851
0	2840	955
0	2775	1050
0	2694	1174
0	2600	1288
0	2504	1421
0	2415	1535
0	2340	1649
0	2278	1753
0	2223	1867
0	2171	1972
0	2125	2095
0	2080	2219
0	2033	2333
0	1983	2456
0	1929	2570
0	1876	2694
0	1823	2817
0	1769	2941
0	1715	3055
0	1673	3178
0	1635	3292
0	1601	3416
0	1569	3530
0	1539	3672
0	1514	3805
0	1493	3938
0	1473	4062
0	1463	4095
0	1454	4095
0	1449	4095
0	1438	4095
0	1430	4095
0	1429	4095
0	1433	4095
0	1440	4095
0	1439	4095
0	1436	4095
0	1446	4095
0	1494	4095
0	1620	4095
0	1848	4095
0	2139	4095
0	2428	4095
0	2669	4095
0	2834	4095
0	2921	4095
0	2951	4095
0	2938	4095
0	2899	4095
0	2849	4095
0	2796	4095
0	2729	4095
0	2644	4095
0	2551	3995
0	2463	3853
0	2384	3701
0	2323	3549
0	2278	3425
0	2235	3302
0	2195	3169
0	2149	3045
0	2098	2931
0	2046	2827
0	1996	2713
0	1949	2608
0	1896	2494
0	1840	2390
0	1790	2266
0	1743	2162
0	1696	2057
0	1659	1943
0	1626	1848
0	1594	1753
0	1565	1668
0	1541	1582
0	1515	1506
0	1493	1449
0	1479	1383
0	1471	1335
0	1466	1269
0	1464	1174
0	1464	1031
0	1465	879
0	1481	765
0	1560	661
0	1736	575
0	1996	509
0	2280	433
0	2533	385
0	2716	338
1	2830	290
0	2885	243
0	2895	205
0	2878	186
0	2846	195
0	2804	176
0	2748	148
0	2674	129
0	2593	110
0	2506	100
0	2416	91
0	2333	81
0	2271	62
0	2228	43
0	2189	34
0	2145	34
0	2104	15
0	2058	5
0	2005	15
0	1950	5
0	1899	5
0	1848	0
0	1794	0
0	1743	5
0	1695	15
0	1650	24
0	1609	34
0	1573	81
0	1538	119
0	1509	167
0	1489	233
0	1473	319
0	1458	404
0	1446	518
0	1438	613
0	1429	737
0	1424	870
0	1425	974
0	1424	1060
0	1421	1107
0	1423	1155
0	1444	1250
0	1519	1364
0	1694	1478
0	1964	1611
0	2264	1753
0	2536	1915
0	2744	2067
0	2875	2219
0	2941	2380
0	2956	2532
0	2940	2675
0	2905	2817
0	2859	2950
0	2803	3074
0	2731	3178
0	2654	3302
0	2563	3425
0	2466	3558
0	2379	3682
0	2306	3805
0	2253	3929
0	2213	4071
0	2170	4095
0	2124	4095
0	2079	4095
0	2033	4095
0	1978	4095
0	1918	4095
0	1861	4095
0	1808	4095
0	1758	4095
0	1710	4095
0	1668	4095
0	1624	4095
0	1580	4095
0	1548	4095
0	1521	4095
0	1500	4095
0	1483	4095
0	1469	4095
0	1456	4095
0	1444	4095
0	1436	4095
0	1434	4095
0	1434	4095
0	1434	4095
0	1438	4095
0	1446	4095
0	1469	4095
0	1551	4095
0	1730	4095
0	1994	4095
0	2288	4095
0	2548	4095
0	2741	4095
0	2859	4043
0	2915	3815
0	2921	3596
0	2896	3397
1	2849	3216
0	2788	3026
0	2716	2836
0	2631	2656
0	2539	2475
0	2448	2295
0	2366	2095
0	2304	1896
0	2258	1715
0	2220	1554
0	2186	1402
0	2150	1250
0	2109	1117
0	2060	1003
0	2010	879
0	1961	775
0	1906	670
0	1846	585
0	1789	509
0	1734	423
0	1688	357
0	1646	319
0	1608	252
0	1571	205
0	1543	167
0	1515	148
0	1490	129
0	1473	110
0	1460	91
0	1453	110
0	1448	119
0	1446	91
0	1448	15
0	1446	0
0	1453	0
0	1508	0
0	1655	0
0	1893	0
0	2178	0
0	2458	0
0	2686	0
0	2840	0
0	2924	0
0	2960	0
0	2960	0
0	2934	0
0	2898	0
0	2851	0
0	2791	0
0	2713	0
0	2616	0
0	2519	0
0	2425	0
0	2343	0
0	2276	0
0	2221	0
0	2171	0
0	2125	0
0	2079	0
0	2030	0
0	1979	0
0	1925	72
0	1869	167
0	1811	281
0	1754	395
0	1696	537
0	1653	689
0	1611	822
0	1570	993
0	1534	1145
0	1501	1288
0	1474	1430
0	1451	1573
0	1428	1725
0	1410	1858
0	1398	1981
0	1386	2114
0	1380	2257
0	1376	2361
0	1376	2409
0	1374	2447
0	1375	2485
0	1396	2580
0	1495	2675
0	1710	2770
0	2004	2874
0	2304	2988
0	2553	3112
0	2735	3245
0	2846	3368
0	2898	3501
0	2908	3615
0	2890	3729
0	2854	3853
0	2806	3967
0	2744	4052
0	2668	4095
0	2580	4095
0	2486	4095
0	2391	4095
1	2309	4095
0	2245	4095
0	2200	4095
0	2159	4095
0	2124	4095
0	2091	4095
0	2049	4095
0	1994	4095
0	1940	4095
0	1885	4095
0	1833	4095
0	1778	4095
0	1730	4095
0	1688	4095
0	1649	4095
0	1613	4095
0	1576	4095
0	1545	4095
0	1523	4095
0	1504	4095
0	1480	3948
0	1463	3805
0	1453	3653
0	1445	3492
0	1435	3302
0	1430	3102
0	1428	2855
0	1433	2637
0	1476	2447
0	1605	2257
0	1833	2095
0	2110	1915
0	2380	1782
0	2599	1639
0	2749	1497
0	2829	1364
0	2851	1240
0	2835	1136
0	2796	1060
0	2748	993
0	2691	917
0	2621	832
0	2539	765
0	2454	699
0	2369	642
0	2294	556
0	2234	490
0	2189	433
0	2151	385
0	2114	338
0	2073	290
0	2029	262
0	1983	233
0	1930	195
0	1875	176
0	1823	138
0	1775	119
0	1728	100
0	1679	81
0	1638	72
0	1604	72
0	1576	81
0	1546	72
0	1519	81
0	1494	100
0	1475	110
0	1461	138
0	1445	148
0	1431	167
0	1424	195
0	1421	205
0	1418	157
0	1415	53
0	1415	0
0	1436	0
0	1520	0
0	1705	0
0	1980	0
0	2281	0
0	2545	0
0	2745	0
0	2873	0
0	2944	0
0	2971	0
0	2965	0
0	2934	0
0	2891	0
0	2840	15
0	2778	100
0	2696	186
0	2600	300
0	2500	423
0	2406	547
0	2326	651
0	2266	765
0	2221	879
0	2178	1003
0	2129	1117
0	2076	1231
0	2020	1354
1	1963	1459
0	1910	1573
0	1860	1677
0	1809	1791
0	1760	1905
0	1714	2019
0	1668	2133
0	1623	2266
0	1585	2390
0	1550	2523
0	1518	2627
0	1485	2751
0	1459	2874
0	1439	2998
0	1426	3131
0	1414	3273
0	1401	3406
0	1393	3530
0	1390	3596
0	1394	3634
0	1399	3672
0	1409	3710
0	1446	3777
0	1565	3862
0	1784	3938
0	2070	4014
0	2361	4095
0	2605	4095
0	2781	4095
0	2889	4095
0	2934	4095
0	2935	4095
0	2918	4095
0	2879	4095
0	2829	4095
0	2764	4095
0	2689	4095
0	2600	4095
0	2509	4095
0	2424	4095
0	2350	4095
0	2290	4095
0	2243	4095
0	2204	4024
0	2168	3862
0	2119	3682
0	2069	3492
0	2014	3292
0	1958	3112
0	1904	2922
0	1850	2722
0	1796	2532
0	1744	2352
0	1695	2190
0	1646	2029
0	1604	1877
0	1568	1725
0	1540	1592
0	1513	1478
0	1483	1402
0	1464	1316
0	1446	1240
0	1436	1193
0	1429	1136
0	1421	1041
0	1415	908
0	1415	756
0	1436	623
0	1520	518
0	1699	433
0	1963	357
0	2258	290
0	2524	233
0	2725	186
0	2855	138
0	2923	91
0	2938	62
0	2920	43
0	2889	53
0	2846	34
0	2789	24
0	2714	5
0	2631	5
0	2539	15
0	2448	15
0	2363	5
0	2293	5
0	2236	5
0	2196	5
0	2159	5
0	2119	5
0	2071	15
0	2014	15
0	1953	15
0	1893	15
0	1839	15
0	1784	24
0	1728	24
0	1671	34
0	1623	43
1	1581	72
0	1549	100
0	1521	119
0	1489	148
0	1461	176
0	1441	205
0	1428	252
0	1416	271
0	1410	309
0	1401	347
0	1393	376
0	1389	328
0	1388	243
0	1385	157
0	1401	110
0	1484	100
0	1670	100
0	1945	148
0	2256	205
0	2540	309
0	2756	395
0	2896	509
0	2969	623
0	2993	718
0	2980	841
0	2950	974
0	2906	1107
0	2853	1202
0	2783	1307
0	2694	1421
0	2596	1535
0	2503	1649
0	2413	1753
0	2340	1848
0	2286	1953
0	2240	2057
0	2198	2162
0	2149	2266
0	2096	2380
0	2044	2494
0	1990	2608
0	1930	2713
0	1868	2817
0	1809	2931
0	1755	3036
0	1703	3159
0	1650	3273
0	1600	3397
0	1560	3520
0	1525	3644
0	1495	3777
0	1471	3919
0	1455	4043
0	1448	4095
0	1439	4095
0	1433	4095
0	1428	4095
0	1424	4095
0	1415	4095
0	1409	4095
0	1404	4095
0	1404	4095
0	1428	4095
0	1515	4095
0	1704	4095
0	1980	4095
0	2280	4095
0	2549	4095
0	2758	4095
0	2896	4095
0	2970	4095
0	2991	4095
0	2980	4095
0	2946	4095
0	2896	4033
0	2835	3862
0	2759	3710
0	2669	3558
0	2578	3416
0	2486	3245
0	2409	3083
0	2345	2931
0	2294	2789
0	2246	2656
0	2199	2513
0	2151	2361
0	2101	2238
0	2044	2114
0	1983	1981
0	1925	1848
0	1871	1725
0	1816	1601
0	1764	1487
0	1709	1392
0	1658	1288
0	1616	1202
0	1578	1117
0	1543	1050
0	1511	993
0	1488	946
1	1463	908
0	1440	879
0	1425	860
0	1416	841
0	1410	832
0	1401	794
0	1394	699
0	1393	575
0	1405	461
0	1453	385
0	1581	309
0	1814	243
0	2109	214
0	2406	176
0	2658	148
0	2839	119
0	2949	91
0	2999	81
0	3009	62
0	2994	81
0	2963	100
0	2914	72
0	2853	53
0	2774	34
0	2683	34
0	2579	34
0	2473	34
0	2378	24
0	2305	24
0	2253	15
0	2208	24
0	2163	15
0	2111	15
0	2064	24
0	2006	24
0	1943	24
0	1880	43
0	1819	34
0	1760	34
0	1704	53
0	1650	62
0	1599	91
0	1551	110
0	1511	129
0	1480	167
0	1458	205
0	1438	252
0	1418	300
0	1399	366
0	1383	442
0	1374	537
0	1370	632
0	1370	737
0	1369	851
0	1366	955
0	1364	1022
0	1366	1031
0	1369	1031
0	1381	1088
0	1446	1164
0	1610	1259
0	1881	1345
0	2200	1449
0	2508	1554
0	2758	1668
0	2930	1782
0	3031	1905
0	3074	2010
0	3078	2114
0	3059	2238
0	3024	2352
0	2974	2456
0	2904	2542
0	2816	2637
0	2718	2751
0	2613	2874
0	2514	2969
0	2426	3064
0	2354	3169
0	2294	3283
0	2236	3387
0	2185	3482
0	2139	3615
0	2086	3720
0	2023	3824
0	1951	3938
0	1884	4043
0	1820	4095
0	1760	4095
0	1706	4095
0	1654	4095
0	1605	4095
0	1563	4095
0	1531	4095
0	1501	4095
0	1474	4095
0	1448	4095
0	1426	4095
0	1409	4095
0	1398	4095
1	1385	4095
0	1379	4095
0	1378	4095
0	1381	4095
0	1383	4095
0	1388	4095
0	1391	4095
0	1394	4095
0	1399	4095
0	1409	4095
0	1456	4095
0	1588	4095
0	1825	4095
0	2134	4095
0	2445	4095
0	2708	4095
0	2903	4095
0	3020	4095
0	3069	3986
0	3064	3815
0	3029	3663
0	2974	3520
0	2908	3368
0	2821	3226
0	2723	3083
0	2619	2922
0	2520	2760
0	2433	2589
0	2361	2428
0	2306	2285
0	2258	2143
0	2213	2010
0	2165	1858
0	2114	1725
0	2058	1601
0	1999	1487
0	1934	1373
0	1875	1259
0	1815	1145
0	1759	1041
0	1704	955
0	1653	870
0	1605	803
0	1560	737
0	1516	689
0	1480	642
0	1453	604
0	1433	575
0	1414	566
0	1399	528
0	1386	518
0	1380	518
0	1374	490
0	1365	423
0	1361	328
0	1363	214
0	1384	138
0	1469	72
0	1654	15
0	1935	0
0	2250	0
0	2543	0
0	2778	0
0	2938	0
0	3024	0
0	3059	0
0	3060	0
0	3034	0
0	2988	0
0	2929	0
0	2856	0
0	2760	0
0	2648	0
0	2541	0
0	2446	0
0	2364	0
0	2295	0
0	2233	0
0	2175	0
0	2116	43
0	2059	110
0	2001	205
0	1943	300
0	1884	404
0	1825	528
0	1765	651
0	1700	784
0	1640	917
0	1586	1069
0	1538	1212
0	1494	1345
0	1450	1487
0	1410	1630
0	1379	1763
0	1361	1877
0	1349	2010
0	1336	2152
0	1324	2285
0	1316	2409
0	1313	2542
1	1310	2627
0	1315	2684
0	1320	2694
0	1326	2684
0	1344	2722
0	1398	2779
0	1534	2855
0	1779	2931
0	2098	3017
0	2423	3112
0	2698	3216
0	2899	3321
0	3023	3425
0	3080	3511
0	3093	3568
0	3069	3606
0	3021	3625
0	2961	3615
0	2889	3606
0	2800	3596
0	2698	3587
0	2588	3558
0	2485	3530
0	2399	3501
0	2329	3473
0	2273	3482
0	2229	3530
0	2184	3577
0	2138	3644
0	2083	3729
0	2023	3815
0	1965	3891
0	1904	3995
0	1843	4090
0	1789	4095
0	1733	4095
0	1679	4095
0	1629	4095
0	1581	4095
0	1540	4095
0	1503	4095
0	1464	4095
0	1429	4095
0	1410	4095
0	1395	4095
0	1381	4095
0	1373	4095
0	1369	4095
0	1369	4095
0	1371	4095
0	1384	4095
0	1449	4095
0	1606	4095
0	1864	4095
0	2168	4095
0	2460	4095
0	2699	4095
0	2861	4095
0	2959	4095
0	2995	4095
0	2984	4095
0	2944	4095
0	2883	4095
0	2809	4095
0	2720	4095
0	2618	4095
0	2523	4095
0	2435	4095
0	2364	4095
0	2309	4095
0	2268	4095
0	2229	4095
0	2189	4095
0	2144	4095
0	2096	3957
0	2034	3729
0	1994	3520
0	1935	3321
0	1871	3140
0	1810	2950
0	1750	2751
0	1690	2551
0	1633	2352
0	1586	2143
0	1544	1953
0	1504	1801
0	1470	1630
0	1441	1459
0	1419	1259
0	1405	1069
0	1404	898
0	1449	746
0	1584	585
0	1811	433
0	2085	300
0	2358	138
0	2590	5
0	2760	0
0	2865	0
0	2919	0
1	2930	0
0	2911	0
0	2874	0
0	2821	0
0	2756	0
0	2666	0
0	2565	0
0	2465	0
0	2374	0
0	2299	0
0	2234	0
0	2179	0
0	2124	0
0	2074	0
0	2020	0
0	1961	0
0	1898	0
0	1838	0
0	1780	0
0	1726	0
0	1673	0
0	1620	0
0	1570	0
0	1525	0
0	1484	0
0	1448	0
0	1414	0
0	1391	0
0	1409	0
0	1503	0
0	1683	0
0	1920	0
0	2169	0
0	2390	0
0	2559	0
0	2673	0
0	2743	0
0	2789	0
0	2808	0
0	2808	0
0	2790	0
0	2746	0
0	2671	0
0	2574	0
0	2459	0
0	2353	0
0	2261	0
0	2189	0
0	2131	0
0	2085	0
0	2041	0
0	1991	0
0	1939	0
0	1880	0
0	1819	0
0	1760	0
0	1700	0
0	1638	0
0	1579	0
0	1525	0
0	1481	0
0	1443	0
0	1406	0
0	1375	0
0	1356	15
0	1339	24
0	1324	43
0	1310	53
0	1298	72
0	1291	100
0	1289	119
0	1288	129
0	1284	167
0	1279	205
0	1275	205
0	1273	138
0	1270	43
0	1279	0
0	1331	0
0	1479	0
0	1739	15
0	2058	62
0	2369	138
0	2629	224
0	2823	328
0	2946	433
0	3013	547
0	3034	651
0	3031	803
0	3008	917
0	2968	1012
0	2905	1107
0	2821	1202
0	2715	1335
0	2600	1449
0	2493	1573
0	2398	1687
0	2321	1791
0	2255	1905
0	2203	2010
1	2148	2124
0	2093	2238
0	2031	2361
0	1966	2475
0	1899	2599
0	1833	2694
0	1770	2817
0	1709	2931
0	1651	3055
0	1601	3159
0	1549	3254
0	1499	3359
0	1456	3463
0	1420	3577
0	1385	3691
0	1356	3805
0	1334	3919
0	1315	4014
0	1299	4095
0	1283	4095
0	1270	4095
0	1264	4095
0	1261	4095
0	1258	4095
0	1253	4095
0	1250	4095
0	1248	4095
0	1249	4095
0	1278	4095
0	1385	4095
0	1594	4095
0	1875	4095
0	2174	4033
0	2434	3891
0	2625	3748
0	2745	3587
0	2799	3416
0	2808	3254
0	2796	3102
0	2773	2988
0	2735	2846
0	2681	2694
0	2613	2551
0	2531	2409
0	2439	2276
0	2358	2124
0	2293	1953
0	2234	1810
0	2183	1668
0	2139	1554
0	2096	1430
0	2054	1326
0	2005	1240
0	1946	1155
0	1878	1060
0	1813	965
0	1758	879
0	1705	803
0	1660	727
0	1615	661
0	1571	613
0	1539	575
0	1516	537
0	1493	509
0	1469	490
0	1446	471
0	1428	461
0	1413	452
0	1399	442
0	1389	452
0	1385	423
0	1384	347
0	1381	233
0	1385	148
0	1424	72
0	1538	43
0	1745	0
0	2003	0
0	2259	0
0	2471	0
0	2626	0
0	2719	0
0	2760	0
0	2769	0
0	2763	0
0	2743	0
0	2709	0
0	2656	0
0	2593	0
0	2516	0
0	2430	0
0	2348	0
0	2280	0
0	2226	0
0	2185	0
0	2148	0
0	2110	0
0	2068	0
0	2020	5
0	1975	24
1	1930	43
0	1876	43
0	1821	53
0	1771	91
0	1730	110
0	1686	138
0	1648	167
0	1609	186
0	1576	224
0	1549	262
0	1528	319
0	1513	366
0	1498	423
0	1484	509
0	1474	594
0	1461	699
0	1451	803
0	1446	898
0	1439	1012
0	1431	1117
0	1426	1174
0	1423	1193
0	1418	1202
0	1428	1259
0	1489	1345
0	1644	1430
0	1888	1516
0	2169	1620
0	2424	1706
0	2616	1829
0	2746	1924
0	2814	2029
0	2833	2133
0	2825	2238
0	2805	2352
0	2774	2447
0	2724	2532
0	2663	2599
0	2593	2675
0	2513	2770
0	2428	2855
0	2353	2941
0	2294	3036
0	2248	3102
0	2210	3197
0	2179	3283
0	2144	3387
0	2104	3482
0	2060	3577
0	2014	3663
0	1969	3729
0	1924	3824
0	1886	3891
0	1843	3957
0	1803	4024
0	1768	4071
0	1733	4095
0	1700	4095
0	1675	4095
0	1654	4095
0	1640	4095
0	1624	4095
0	1613	4081
0	1598	4014
0	1586	3938
0	1576	3853
0	1575	3748
0	1576	3625
0	1578	3454
0	1574	3264
0	1566	3055
0	1568	2855
0	1604	2684
0	1718	2513
0	1923	2361
0	2174	2200
0	2418	2057
0	2611	1943
0	2738	1820
0	2798	1715
0	2805	1611
0	2785	1506
0	2749	1449
0	2703	1392
0	2645	1316
0	2581	1250
0	2508	1183
0	2428	1126
0	2354	1069
0	2291	993
0	2245	927
0	2210	860
0	2181	822
0	2156	775
0	2124	737
0	2090	708
0	2053	680
0	2006	651
0	1960	623
0	1915	585
1	1870	566
0	1830	547
0	1793	528
0	1759	509
0	1733	499
0	1703	490
0	1675	499
0	1656	509
0	1641	518
0	1629	537
0	1616	556
0	1600	585
0	1583	604
0	1569	613
0	1561	642
0	1556	661
0	1554	632
0	1553	556
0	1554	461
0	1560	357
0	1600	309
0	1718	262
0	1933	214
0	2201	195
0	2463	176
0	2674	157
0	2819	148
0	2894	129
0	2915	148
0	2896	157
0	2860	176
0	2818	214
0	2770	224
0	2715	214
0	2648	214
0	2571	214
0	2490	243
0	2411	262
0	2340	281
0	2286	300
0	2244	309
0	2210	319
0	2179	338
0	2148	338
0	2116	357
0	2078	366
0	2031	376
0	1983	385
0	1935	395
0	1893	414
0	1850	452
0	1808	480
0	1768	518
0	1736	575
0	1705	632
0	1679	708
0	1659	784
0	1643	860
0	1626	965
0	1611	1050
0	1593	1145
0	1575	1231
0	1565	1326
0	1559	1411
0	1554	1487
0	1551	1573
0	1549	1649
0	1550	1687
0	1551	1677
0	1553	1658
0	1560	1677
0	1605	1715
0	1736	1753
0	1968	1791
0	2254	1829
0	2525	1886
0	2736	1915
0	2880	1962
0	2953	1972
0	2966	1991
0	2940	2029
0	2895	2086
0	2844	2171
0	2784	2219
0	2719	2266
0	2641	2304
0	2551	2342
0	2463	2390
0	2381	2437
0	2314	2485
0	2261	2542
0	2220	2618
0	2185	2694
0	2151	2770
0	2119	2855
0	2085	2931
0	2045	2998
0	2001	3074
0	1956	3121
0	1916	3197
1	1879	3254
0	1844	3311
0	1808	3359
0	1771	3397
0	1739	3435
0	1713	3463
0	1686	3492
0	1663	3482
0	1641	3463
0	1623	3454
0	1609	3416
0	1601	3378
0	1595	3330
0	1593	3254
0	1589	3169
0	1588	3045
0	1585	2874
0	1588	2684
0	1599	2513
0	1649	2371
0	1781	2228
0	2014	2076
0	2309	1953
0	2590	1839
0	2816	1763
0	2965	1677
0	3036	1601
0	3049	1516
0	3018	1430
0	2964	1383
0	2901	1345
0	2825	1297
0	2739	1250
0	2643	1231
0	2548	1221
0	2456	1212
0	2373	1183
0	2314	1174
0	2278	1183
0	2269	1193
0	2291	1212
0	2335	1231
0	2388	1240
0	2431	1269
0	2461	1278
0	2469	1288
0	2446	1288
0	2391	1278
0	2306	1278
0	2200	1269
0	2079	1269
0	1918	1250
0	1743	1221
0	1577	1202
0	1425	1193
0	1299	1193
0	1188	1202
0	1096	1193
0	1033	1193
0	984	1202
0	940	1164
0	907	1088
0	901	974
0	917	870
0	989	803
0	1185	737
0	1512	680
0	1911	642
0	2289	604
0	2602	585
0	2819	556
0	2938	537
0	2986	537
0	2982	528
0	2947	537
0	2900	566
0	2849	556
0	2786	537
0	2707	537
0	2606	537
0	2496	566
0	2385	566
0	2291	575
0	2217	575
0	2167	575
0	2123	566
0	2081	566
0	2037	556
0	1983	575
0	1923	575
0	1862	585
0	1803	585
0	1741	585
0	1684	594
0	1622	613
0	1566	661
0	1521	727
0	1477	803
0	1430	889
0	1386	993
1	1355	1117
0	1327	1221
0	1309	1326
0	1293	1440
0	1281	1544
0	1265	1611
0	1248	1639
0	1237	1630
0	1246	1630
0	1295	1696
0	1454	1763
0	1748	1829
0	2119	1915
0	2482	2000
0	2774	2114
0	2975	2209
0	3094	2314
0	3143	2437
0	3148	2551
0	3120	2665
0	3070	2789
0	3012	2912
0	2938	3007
0	2840	3112
0	2725	3235
0	2602	3340
0	2485	3454
0	2384	3568
0	2310	3672
0	2258	3786
0	2214	3900
0	2167	4024
0	2114	4095
0	2062	4095
0	2000	4095
0	1929	4095
0	1857	4095
0	1789	4095
0	1719	4095
0	1649	4095
0	1582	4095
0	1524	4095
0	1472	4095
0	1425	4095
0	1388	4095
0	1356	4095
0	1320	4095
0	1290	4095
0	1276	4095
0	1269	4095
0	1264	4095
0	1260	4095
0	1255	4095
0	1258	4095
0	1320	4095
0	1505	4095
0	1825	4095
0	2202	3938
0	2550	3758
0	2823	3596
0	3010	3416
0	3110	3245
0	3136	3055
0	3120	2874
0	3078	2732
0	3022	2599
0	2947	2456
0	2851	2304
0	2742	2162
0	2627	2029
0	2518	1877
0	2417	1753
0	2335	1620
0	2273	1516
0	2221	1430
0	2170	1326
0	2116	1250
0	2056	1174
0	1990	1136
0	1913	1079
0	1834	1041
0	1757	1012
0	1680	965
0	1614	955
0	1551	946
0	1493	927
0	1439	908
0	1390	898
0	1346	889
0	1307	889
0	1281	917
0	1257	898
0	1237	927
0	1220	955
0	1208	946
0	1197	879
0	1195	794
0	1202	699
0	1257	632
0	1426	575
1	1727	528
0	2102	499
0	2469	490
0	2770	461
0	2977	452
0	3098	452
0	3145	452
0	3140	442
0	3096	471
0	3040	499
0	2984	499
0	2914	490
0	2823	471
0	2716	471
0	2597	490
0	2485	509
0	2385	528
0	2300	528
0	2226	537
0	2168	547
0	2118	556
0	2058	575
0	1993	585
0	1920	594
0	1846	613
0	1773	642
0	1701	680
0	1624	765
0	1547	841
0	1484	946
0	1430	1069
0	1374	1183
0	1321	1307
0	1285	1421
0	1260	1554
0	1241	1696
0	1220	1820
0	1199	1962
0	1176	2086
0	1160	2200
0	1146	2276
0	1138	2314
0	1131	2314
0	1139	2342
0	1211	2418
0	1404	2485
0	1724	2561
0	2098	2637
0	2448	2732
0	2723	2817
0	2905	2931
0	3008	3036
0	3045	3140
0	3040	3235
0	3008	3349
0	2961	3463
0	2898	3530
0	2812	3596
0	2711	3691
0	2597	3777
0	2480	3862
0	2371	3938
0	2282	4005
0	2212	4081
0	2151	4095
0	2098	4095
0	2051	4095
0	2000	4095
0	1943	4095
0	1881	4095
0	1822	4095
0	1755	4095
0	1687	4095
0	1624	4095
0	1568	4095
0	1519	4095
0	1475	4095
0	1433	4095
0	1391	4095
0	1351	4095
0	1320	4095
0	1293	4095
0	1276	4095
0	1265	4095
0	1253	4024
0	1237	3862
0	1234	3663
0	1229	3425
0	1230	3169
0	1260	2950
0	1391	2741
0	1659	2542
0	2007	2352
0	2357	2171
0	2641	2019
0	2835	1877
0	2940	1744
0	2979	1620
0	2968	1487
0	2935	1402
1	2884	1335
0	2818	1259
0	2737	1183
0	2644	1117
0	2543	1060
0	2440	1003
0	2347	946
0	2268	889
0	2207	841
0	2154	794
0	2102	765
0	2051	727
0	1993	699
0	1932	680
0	1878	651
0	1815	632
0	1745	604
0	1684	585
0	1631	575
0	1582	556
0	1537	547
0	1495	556
0	1453	566
0	1412	556
0	1374	575
0	1346	594
0	1320	604
0	1297	642
0	1278	651
0	1267	680
0	1258	718
0	1248	727
0	1244	661
0	1248	566
0	1250	461
0	1290	404
0	1440	357
0	1729	319
0	2093	300
0	2450	271
0	2735	262
0	2928	262
0	3028	281
0	3066	319
0	3059	376
0	3022	471
0	2972	575
0	2912	680
0	2835	765
0	2735	870
0	2627	984
0	2511	1126
0	2394	1259
0	2301	1383
0	2230	1525
0	2168	1649
0	2119	1782
0	2077	1915
0	2032	2057
0	1986	2181
0	1937	2304
0	1878	2418
0	1813	2513
0	1752	2627
0	1694	2741
0	1636	2855
0	1584	2969
0	1531	3074
0	1481	3178
0	1432	3292
0	1397	3406
0	1376	3520
0	1360	3644
0	1337	3786
0	1320	3891
0	1309	4014
0	1300	4095
0	1292	4095
0	1286	4095
0	1279	4095
0	1279	4095
0	1276	4095
0	1274	4095
0	1274	4095
0	1283	4095
0	1321	4095
0	1460	4095
0	1741	4095
0	2116	4095
0	2496	4095
0	2812	4095
0	3033	4095
0	3147	4095
0	3175	4095
0	3161	4095
0	3120	4095
0	3057	4095
0	2982	4095
0	2896	4095
0	2795	4095
1	2679	4095
0	2566	4071
0	2462	3881
0	2378	3691
0	2315	3520
0	2268	3349
0	2221	3197
0	2168	3045
0	2112	2903
0	2046	2751
0	1979	2627
0	1916	2494
0	1853	2352
0	1790	2219
0	1717	2076
0	1649	1943
0	1593	1820
0	1547	1706
0	1516	1601
0	1484	1506
0	1449	1430
0	1414	1364
0	1388	1316
0	1369	1278
0	1342	1231
0	1321	1202
0	1307	1174
0	1288	1117
0	1274	1012
0	1278	879
0	1285	765
0	1355	661
0	1551	585
0	1873	509
0	2240	461
0	2583	423
0	2847	385
0	3019	357
0	3103	338
0	3124	319
0	3108	309
0	3068	319
0	3008	319
0	2947	309
0	2877	290
0	2781	262
0	2665	262
0	2550	271
0	2450	271
0	2363	271
0	2291	281
0	2240	271
0	2193	281
0	2147	281
0	2100	290
0	2049	290
0	1979	300
0	1906	290
0	1839	300
0	1778	309
0	1720	309
0	1668	309
0	1614	319
0	1558	319
0	1505	319
0	1460	328
0	1426	347
0	1398	376
0	1376	385
0	1365	385
0	1369	376
0	1377	376
0	1388	366
0	1397	347
0	1388	319
0	1376	281
0	1367	195
0	1362	91
0	1358	5
0	1377	15
0	1474	72
0	1706	119
0	2049	157
0	2427	176
0	2765	214
0	3015	252
0	3168	300
0	3234	347
0	3234	404
0	3190	423
