0	1525	1418
0	1508	1398
0	1492	1388
0	1488	1368
0	1534	1323
0	1674	1268
0	1903	1218
0	2176	1173
0	2444	1143
0	2676	1113
0	2855	1083
0	2976	1053
0	3042	1028
0	3063	1023
1	3050	1028
0	3012	1033
0	2953	1033
0	2875	1028
0	2775	1038
0	2657	1043
0	2532	1053
0	2412	1053
0	2310	1048
0	2232	1048
0	2174	1043
0	2131	1038
0	2093	1043
0	2054	1053
0	1972	1058
0	1872	1078
0	1764	1093
0	1655	1103
0	1545	1108
0	1440	1108
0	1338	1113
0	1238	1108
0	1144	1103
0	1054	1108
0	972	1128
0	897	1148
0	831	1158
0	775	1168
0	731	1168
0	700	1158
0	673	1133
0	648	1118
0	629	1113
0	653	1098
0	826	1058
0	1214	1018
0	1768	983
0	2380	963
0	2953	948
0	3431	933
0	3784	923
0	4005	913
0	4095	903
0	4095	918
0	4058	933
0	3942	943
0	3780	963
0	3576	968
0	3329	983
0	3054	993
0	2777	1003
0	2530	1008
0	2331	1013
0	2184	1018
0	2080	1013
0	1999	1018
0	1926	1028
0	1847	1043
0	1757	1053
0	1658	1068
0	1554	1078
0	1446	1103
0	1341	1118
0	1240	1143
0	1142	1158
0	1047	1188
0	959	1223
0	877	1268
0	802	1318
0	734	1393
0	672	1483
0	620	1563
0	579	1638
0	549	1708
0	529	1768
0	514	1833
0	500	1903
0	485	1993
0	495	2073
0	628	2133
0	990	2173
0	1569	2223
0	2250	2278
0	2911	2328
0	3477	2383
0	3908	2438
0	4095	2483
0	4095	2533
0	4095	2598
0	4095	2673
0	4095	2728
0	3906	2803
0	3671	2893
0	3392	2993
0	3085	3113
0	2774	3228
0	2497	3328
0	2279	3398
0	2126	3448
0	2027	3488
1	1960	3528
0	1900	3563
0	1829	3603
0	1741	3633
0	1638	3663
0	1525	3698
0	1409	3733
0	1294	3778
0	1185	3823
0	1084	3858
0	990	3888
0	904	3913
0	821	3943
0	744	3998
0	677	4028
0	622	4013
0	580	3983
0	548	3948
0	523	3888
0	505	3838
0	486	3788
0	471	3728
0	500	3648
0	685	3543
0	1118	3423
0	1753	3318
0	2466	3233
0	3135	3143
0	3686	3048
0	4081	2953
0	4095	2853
0	4095	2773
0	4095	2723
0	4095	2678
0	4000	2633
0	3746	2583
0	3443	2538
0	3110	2503
0	2779	2453
0	2487	2403
0	2264	2353
0	2121	2293
0	2044	2253
0	2001	2203
0	1966	2163
0	1915	2123
0	1845	2083
0	1754	2043
0	1651	2008
0	1540	1968
0	1429	1933
0	1323	1908
0	1224	1883
0	1129	1853
0	1039	1833
0	955	1818
0	877	1798
0	807	1778
0	748	1753
0	699	1728
0	660	1698
0	626	1658
0	596	1633
0	586	1603
0	680	1558
0	1002	1498
0	1567	1438
0	2269	1388
0	2973	1343
0	3587	1318
0	4061	1283
0	4095	1253
0	4095	1223
0	4095	1198
0	4095	1203
0	4095	1203
0	4095	1198
0	3888	1198
0	3607	1203
0	3291	1203
0	2959	1213
0	2644	1213
0	2378	1203
0	2176	1193
0	2038	1188
0	1942	1188
0	1867	1188
0	1796	1193
0	1716	1203
0	1623	1213
0	1519	1218
0	1407	1228
0	1294	1233
0	1186	1238
0	1084	1238
0	988	1238
0	894	1258
0	803	1273
0	720	1283
0	648	1283
1	592	1278
0	546	1273
0	509	1258
0	478	1233
0	450	1223
0	457	1208
0	594	1178
0	967	1138
0	1566	1103
0	2279	1083
0	2971	1068
0	3557	1048
0	3993	1043
0	4095	1028
0	4095	1013
0	4095	1018
0	4095	1043
0	4095	1053
0	3937	1068
0	3692	1073
0	3403	1083
0	3080	1093
0	2749	1108
0	2445	1118
0	2199	1128
0	2023	1143
0	1905	1153
0	1827	1168
0	1763	1198
0	1695	1238
0	1615	1283
0	1521	1333
0	1417	1373
0	1308	1423
0	1200	1483
0	1096	1538
0	995	1588
0	898	1633
0	806	1698
0	719	1778
0	640	1858
0	572	1933
0	514	1998
0	468	2043
0	434	2088
0	403	2138
0	373	2213
0	359	2293
0	433	2343
0	723	2363
0	1274	2388
0	1998	2428
0	2396	2478
0	2726	2538
0	2982	2603
0	4095	2668
0	4095	2728
0	4095	2798
0	4095	2868
0	4095	2908
0	3041	2953
0	2918	3003
0	2772	3053
0	2608	3103
0	2438	3153
0	2279	3208
0	2148	3258
0	2054	3308
0	1995	3348
0	1959	3388
0	1930	3433
0	1900	3473
0	1863	3513
0	1817	3553
0	1764	3588
0	1707	3628
0	1650	3668
0	1594	3703
0	1540	3718
0	1488	3733
0	1440	3753
0	1397	3753
0	1361	3718
0	1330	3648
0	1306	3568
0	1288	3473
0	1275	3393
0	1264	3318
0	1256	3263
0	1266	3183
0	1344	3078
0	1541	2963
0	1852	2858
0	2220	2768
0	2572	2688
0	2866	2603
0	4095	2523
0	4095	2443
0	4095	2373
0	4095	2318
1	4095	2278
0	4095	2233
0	2954	2188
0	2809	2148
0	2646	2108
0	2476	2073
0	2317	2038
0	2187	1988
0	2093	1948
0	2033	1913
0	2000	1873
0	1976	1838
0	1952	1808
0	1919	1773
0	1876	1743
0	1824	1723
0	1767	1698
0	1709	1673
0	1653	1643
0	1600	1623
0	1549	1618
0	1500	1628
0	1455	1608
0	1414	1588
0	1379	1563
0	1349	1533
0	1326	1508
0	1304	1468
0	1284	1448
0	1270	1433
0	1295	1398
0	1418	1333
0	1673	1273
0	2021	1223
0	2393	1178
0	2731	1148
0	2999	1118
0	4095	1083
0	4095	1048
0	4095	1028
0	4095	1028
0	4095	1033
0	4095	1033
0	2994	1028
0	2855	1028
0	2697	1033
0	2530	1038
0	2366	1043
0	2224	1043
0	2113	1038
0	2036	1038
0	1985	1028
0	1946	1033
0	1909	1043
0	1868	1058
0	1820	1068
0	1767	1088
0	1709	1093
0	1651	1098
0	1594	1103
0	1541	1108
0	1492	1103
0	1444	1103
0	1398	1118
0	1355	1138
0	1317	1148
0	1285	1168
0	1260	1173
0	1241	1168
0	1226	1143
0	1213	1128
0	1204	1123
0	1218	1108
0	1309	1093
0	1531	1053
0	1867	1043
0	2251	1038
0	2612	1043
0	2909	1058
0	4095	1068
0	4095	1083
0	4095	1113
0	4095	1168
0	4095	1243
0	4095	1303
0	3034	1363
0	2902	1423
0	2746	1488
0	2575	1568
0	2401	1638
0	2245	1708
0	2118	1763
0	2027	1833
0	1966	1893
0	1925	1958
0	1891	2023
0	1855	2104
0	1811	2191
0	1760	2273
0	1703	2354
1	1644	2429
0	1587	2504
0	1531	2591
0	1476	2666
0	1424	2741
0	1374	2848
0	1329	2960
0	1289	3048
0	1255	3110
0	1227	3160
0	1207	3204
0	1191	3260
0	1176	3348
0	1162	3460
0	1160	3554
0	1214	3591
0	1389	3616
0	1699	3648
0	2087	3710
0	2475	3773
0	2806	3835
0	3055	3879
0	4095	3904
0	4095	3941
0	4095	3998
0	4095	4048
0	4095	4079
0	3043	4095
0	2907	4095
0	2751	4095
0	2579	4095
0	2406	4095
0	2254	4095
0	2137	4029
0	2059	3935
0	2014	3823
0	1985	3710
0	1960	3598
0	1929	3485
0	1889	3379
0	1839	3285
0	1784	3204
0	1727	3116
0	1671	3048
0	1618	2998
0	1569	2966
0	1521	2923
0	1476	2841
0	1436	2754
0	1402	2660
0	1373	2560
0	1347	2473
0	1322	2398
0	1301	2323
0	1310	2216
0	1406	2098
0	1630	1966
0	1955	1854
0	2314	1760
0	2642	1679
0	2906	1591
0	4095	1516
0	4095	1429
0	4095	1360
0	4095	1329
0	4095	1304
0	3024	1279
0	2908	1273
0	2770	1254
0	2610	1235
0	2442	1216
0	2283	1185
0	2150	1154
0	2051	1129
0	1985	1104
0	1942	1073
0	1909	1048
0	1877	1035
0	1838	1035
0	1790	1035
0	1735	1035
0	1678	1023
0	1620	1029
0	1566	1054
0	1516	1085
0	1469	1098
0	1427	1104
0	1388	1110
0	1352	1104
0	1321	1098
0	1291	1110
0	1263	1148
0	1252	1198
0	1305	1223
0	1477	1229
0	1766	1254
0	2117	1291
0	2459	1354
0	2747	1416
0	2960	1479
1	4095	1541
0	4095	1610
0	4095	1685
0	4095	1798
0	3040	1879
0	2947	1979
0	2830	2073
0	2687	2173
0	2523	2285
0	2354	2398
0	2198	2491
0	2070	2591
0	1978	2679
0	1917	2754
0	1877	2835
0	1844	2923
0	1809	3016
0	1768	3110
0	1720	3198
0	1665	3266
0	1607	3341
0	1549	3429
0	1494	3548
0	1440	3654
0	1388	3716
0	1343	3754
0	1302	3773
0	1267	3804
0	1234	3848
0	1205	3948
0	1182	4041
0	1187	4095
0	1272	4095
0	1483	4095
0	1801	4095
0	2161	4095
0	2495	4095
0	2765	4095
0	2953	4095
0	3059	4095
0	4095	4095
0	4095	4095
0	3022	4054
0	2940	3985
0	2835	3904
0	2706	3804
0	2555	3698
0	2396	3585
0	2246	3473
0	2122	3354
0	2033	3248
0	1979	3135
0	1948	3035
0	1926	2929
0	1900	2816
0	1867	2716
0	1825	2610
0	1775	2510
0	1722	2435
0	1669	2410
0	1617	2379
0	1568	2329
0	1521	2273
0	1478	2210
0	1438	2123
0	1402	2029
0	1369	1941
0	1339	1885
0	1327	1810
0	1376	1704
0	1536	1579
0	1806	1466
0	2135	1373
0	2456	1273
0	2729	1185
0	2931	1091
0	3056	1004
0	4095	923
0	4095	879
0	3070	854
0	3002	823
0	2911	791
0	2796	766
0	2658	741
0	2503	716
0	2346	698
0	2204	679
0	2087	641
0	2002	610
0	1945	573
0	1905	548
0	1870	529
0	1832	516
0	1788	498
0	1738	485
0	1684	473
0	1629	473
0	1576	479
0	1526	504
0	1480	516
1	1439	529
0	1402	548
0	1369	566
0	1339	573
0	1310	554
0	1283	541
0	1264	535
0	1284	504
0	1403	473
0	1640	435
0	1960	404
0	2298	366
0	2600	354
0	2836	335
0	2997	316
0	4095	304
0	4095	304
0	4095	329
0	3052	354
0	2980	366
0	2883	379
0	2759	391
0	2611	404
0	2450	423
0	2293	454
0	2156	473
0	2027	504
0	1970	523
0	1914	554
0	1873	585
0	1837	623
0	1800	679
0	1757	741
0	1708	810
0	1656	885
0	1603	966
0	1552	1048
0	1502	1135
0	1456	1229
0	1415	1341
0	1375	1429
0	1339	1523
0	1309	1616
0	1283	1685
0	1261	1748
0	1240	1823
0	1223	1929
0	1232	2016
0	1323	2098
0	1529	2154
0	1829	2223
0	2163	2285
0	2473	2354
0	2724	2416
0	2901	2479
0	3004	2548
0	3044	2610
0	3036	2698
0	2992	2766
0	2923	2829
0	2832	2904
0	2715	2985
0	2574	3066
0	2422	3160
0	2273	3235
0	2143	3310
0	2044	3385
0	1975	3454
0	1930	3516
0	1896	3585
0	1865	3654
0	1830	3716
0	1789	3785
0	1744	3854
0	1694	3948
0	1644	4029
0	1594	4095
0	1547	4095
0	1501	4095
0	1459	4095
0	1420	4095
0	1385	4095
0	1355	4095
0	1332	4095
0	1314	4095
0	1298	4095
0	1284	4095
0	1273	4095
0	1280	4095
0	1349	4095
0	1529	4095
0	1807	4023
0	2133	3891
0	2447	3760
0	2708	3635
0	2899	3504
0	3015	3366
0	3064	3254
0	3060	3160
0	3017	3079
1	2945	2985
0	2847	2898
0	2726	2829
0	2587	2754
0	2440	2679
0	2302	2598
0	2188	2523
0	2106	2454
0	2054	2379
0	2020	2298
0	1994	2223
0	1966	2148
0	1932	2073
0	1891	2010
0	1844	1954
0	1794	1885
0	1744	1841
0	1694	1798
0	1648	1760
0	1606	1735
0	1565	1729
0	1527	1710
0	1493	1660
0	1463	1623
0	1438	1573
0	1417	1523
0	1400	1466
0	1384	1416
0	1372	1391
0	1387	1341
0	1484	1273
0	1691	1185
0	1984	1116
0	2303	1060
0	2598	1004
0	2839	973
0	3010	916
0	4095	860
0	4095	829
0	4095	816
0	4095	816
0	3027	810
0	2933	798
0	2816	791
0	2678	798
0	2527	804
0	2380	804
0	2250	791
0	2146	791
0	2072	785
0	2020	779
0	1980	779
0	1943	785
0	1904	791
0	1861	804
0	1812	829
0	1761	835
0	1709	841
0	1659	841
0	1612	841
0	1568	835
0	1527	835
0	1485	829
0	1445	854
0	1409	866
0	1377	879
0	1353	898
0	1335	898
0	1321	885
0	1312	860
0	1304	835
0	1297	823
0	1307	810
0	1382	773
0	1567	723
0	1856	679
0	2191	635
0	2515	616
0	2789	598
0	2995	573
0	4095	560
0	4095	554
0	4095	566
0	4095	604
0	4095	623
0	3009	648
0	2895	679
0	2760	710
0	2606	748
0	2449	785
0	2305	829
0	2187	879
0	2097	929
0	2034	979
0	1989	1029
0	1953	1098
0	1917	1160
0	1876	1241
0	1828	1316
0	1777	1398
1	1726	1479
0	1674	1560
0	1623	1641
0	1574	1716
0	1528	1785
0	1484	1854
0	1443	1929
0	1403	2023
0	1367	2129
0	1336	2216
0	1311	2285
0	1291	2341
0	1277	2385
0	1267	2429
0	1259	2491
0	1252	2585
0	1252	2673
0	1296	2729
0	1446	2754
0	1716	2773
0	2063	2810
0	2419	2854
0	2734	2904
0	2979	2948
0	4095	2985
0	4095	3023
0	4095	3073
0	4095	3135
0	4095	3210
0	3052	3273
0	2934	3348
0	2793	3423
0	2634	3498
0	2471	3573
0	2319	3641
0	2196	3704
0	2109	3748
0	2053	3798
0	2017	3848
0	1989	3904
0	1957	3954
0	1918	3991
0	1871	4035
0	1819	4079
0	1764	4095
0	1708	4095
0	1653	4095
0	1601	4095
0	1553	4095
0	1507	4095
0	1464	4095
0	1426	4095
0	1393	4095
0	1365	4095
0	1343	4095
0	1327	4041
0	1314	3954
0	1301	3879
0	1294	3785
0	1316	3660
0	1424	3498
0	1650	3348
0	1969	3210
0	2319	3079
0	2640	2960
0	2900	2841
0	4095	2723
0	4095	2604
0	4095	2523
0	4095	2448
0	4095	2391
0	3017	2329
0	2896	2273
0	2755	2223
0	2598	2173
0	2439	2110
0	2295	2054
0	2180	1991
0	2101	1935
0	2053	1873
0	2021	1816
0	1996	1754
0	1966	1710
0	1929	1666
0	1883	1623
0	1832	1579
0	1777	1554
0	1722	1529
0	1669	1485
0	1618	1460
0	1571	1454
0	1528	1448
0	1487	1429
0	1449	1391
0	1416	1366
0	1389	1335
0	1368	1298
0	1349	1266
0	1332	1254
0	1329	1223
1	1385	1160
0	1549	1085
0	1815	1016
0	2136	960
0	2452	923
0	2724	879
0	2929	854
0	3061	816
0	4095	779
0	4095	773
0	4095	773
0	3032	773
0	2946	773
0	2840	779
0	2713	779
0	2569	791
0	2419	804
0	2278	804
0	2160	804
0	2071	804
0	2011	791
0	1967	785
0	1933	791
0	1900	810
0	1861	823
0	1817	829
0	1768	835
0	1718	841
0	1669	854
0	1622	860
0	1576	866
0	1534	891
0	1493	929
0	1454	948
0	1419	948
0	1389	960
0	1363	966
0	1342	941
0	1323	923
0	1307	904
0	1299	898
0	1328	873
0	1446	823
0	1673	773
0	1975	729
0	2291	710
0	2576	704
0	2802	679
0	2959	666
0	3048	635
0	4095	635
0	3063	660
0	3015	685
0	2942	698
0	2847	704
0	2730	716
0	2595	729
0	2450	735
0	2310	754
0	2190	754
0	2098	760
0	2035	766
0	1994	766
0	1962	779
0	1932	785
0	1897	804
0	1856	835
0	1810	854
0	1759	873
0	1709	873
0	1660	879
0	1613	879
0	1569	885
0	1527	885
0	1487	898
0	1451	923
0	1418	935
0	1389	948
0	1366	966
0	1348	979
0	1334	960
0	1324	929
0	1314	891
0	1307	873
0	1332	848
0	1445	804
0	1672	779
0	1981	748
0	2313	748
0	2617	748
0	2862	754
0	3037	773
0	4095	779
0	4095	816
0	4095	879
0	4095	935
0	3038	979
0	2937	1035
0	2814	1073
0	2672	1129
1	2520	1191
0	2373	1254
0	2245	1335
0	2146	1429
0	2079	1510
0	2034	1591
0	1999	1673
0	1967	1760
0	1932	1829
0	1890	1910
0	1842	1998
0	1788	2085
0	1733	2173
0	1681	2260
0	1630	2348
0	1581	2416
0	1536	2485
0	1493	2554
0	1452	2629
0	1416	2729
0	1383	2829
0	1355	2929
0	1333	2991
0	1316	3054
0	1304	3091
0	1295	3135
0	1286	3198
0	1277	3285
0	1274	3366
0	1311	3404
0	1450	3416
0	1712	3429
0	2053	3473
0	2406	3516
0	2720	3560
0	2970	3604
0	4095	3641
0	4095	3685
0	4095	3741
0	4095	3804
0	4095	3873
0	3053	3941
0	2935	4010
0	2796	4079
0	2640	4095
0	2480	4095
0	2332	4095
0	2214	4095
0	2133	4095
0	2085	4095
0	2056	4095
0	2032	4095
0	2003	4095
0	1965	4095
0	1919	4095
0	1868	4035
0	1813	3960
0	1759	3898
0	1707	3816
0	1658	3729
0	1612	3635
0	1570	3566
0	1531	3510
0	1497	3454
0	1466	3366
0	1440	3273
0	1419	3179
0	1403	3079
0	1389	2979
0	1376	2916
0	1363	2854
0	1368	2754
0	1440	2623
0	1626	2491
0	1917	2379
0	2257	2279
0	2584	2191
0	2861	2104
0	3066	2016
0	4095	1916
0	4095	1841
0	4095	1798
0	4095	1754
0	4095	1723
0	2966	1685
0	2831	1648
0	2677	1623
0	2513	1585
0	2356	1548
0	2223	1510
0	2126	1460
0	2063	1423
0	2024	1385
0	1996	1341
0	1969	1316
0	1936	1291
0	1894	1273
0	1844	1260
0	1787	1248
0	1730	1235
1	1674	1210
0	1622	1191
0	1573	1179
0	1525	1166
0	1478	1154
0	1436	1179
0	1398	1185
0	1367	1173
0	1341	1173
0	1321	1154
0	1305	1141
0	1292	1110
0	1281	1098
0	1276	1079
0	1312	1041
0	1452	979
0	1720	923
0	2074	873
0	2444	835
0	2776	810
0	3040	779
0	4095	754
0	4095	723
0	4095	710
0	4095	723
0	4095	729
0	4095	729
0	3031	729
0	2891	735
0	2730	741
0	2560	754
0	2393	766
0	2247	766
0	2133	754
0	2052	754
0	1999	766
0	1960	766
0	1925	785
0	1887	798
0	1842	823
0	1789	835
0	1733	854
0	1677	860
0	1621	879
0	1567	891
0	1515	904
0	1465	898
0	1418	916
0	1375	941
0	1336	979
0	1301	991
0	1272	1010
0	1251	1023
0	1236	1016
0	1224	991
0	1213	991
0	1206	1004
0	1226	1016
0	1334	1016
0	1575	1016
0	1925	1035
0	2311	1079
0	2670	1135
0	2962	1198
0	4095	1248
0	4095	1316
0	4095	1404
0	4095	1510
0	4095	1616
0	4095	1704
0	3026	1804
0	2884	1923
0	2721	1923
0	2545	2166
0	2372	2279
0	2219	2366
0	2099	2448
0	2017	2523
0	1964	2604
0	1928	2685
0	1897	2779
0	1860	2873
0	1817	2973
0	1765	3054
0	1706	3129
0	1647	3210
0	1588	3304
0	1531	3391
0	1477	3485
0	1424	3566
0	1373	3648
0	1327	3754
0	1286	3823
0	1251	3866
0	1224	3898
0	1202	3923
0	1187	3966
0	1175	4054
0	1163	4095
0	1157	4095
1	1189	4095
0	1327	4095
0	1606	4095
0	1987	4095
0	2389	4095
0	2747	4095
0	3028	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	2931	4095
0	2767	4095
0	2587	4095
0	2408	4095
0	2249	4095
0	2128	4095
0	2052	4095
0	2015	4095
0	1998	4095
0	1985	3998
0	1965	3885
0	1933	3779
0	1888	3666
0	1836	3573
0	1779	3491
0	1722	3423
0	1666	3379
0	1613	3348
0	1562	3323
0	1513	3260
0	1469	3198
0	1433	3110
0	1403	3010
0	1378	2923
0	1354	2848
0	1333	2773
0	1331	2679
0	1395	2535
0	1582	2391
0	1887	2248
0	2249	2129
0	2597	2023
0	2889	1916
0	4095	1816
0	4095	1729
0	4095	1635
0	4095	1591
0	4095	1554
0	4095	1516
0	3000	1479
0	2864	1448
0	2709	1441
0	2540	1435
0	2374	1423
0	2228	1391
0	2112	1341
0	2032	1304
0	1980	1260
0	1944	1235
0	1913	1204
0	1879	1179
0	1837	1160
0	1786	1141
0	1732	1123
0	1678	1110
0	1624	1104
0	1573	1110
0	1526	1129
0	1482	1141
0	1440	1135
0	1402	1123
0	1367	1110
0	1336	1098
0	1307	1085
0	1279	1054
0	1258	1029
0	1274	1010
0	1387	960
0	1629	898
0	1965	841
0	2322	823
0	2645	829
0	2901	829
0	4095	804
0	4095	760
0	4095	735
0	4095	735
0	4095	760
0	3032	785
0	2925	823
0	2795	835
0	2641	829
0	2474	829
0	2309	823
0	2161	829
0	2044	841
0	1961	854
1	1905	860
0	1865	879
0	1829	898
0	1792	916
0	1749	929
0	1701	941
0	1648	954
0	1593	966
0	1542	966
0	1494	954
0	1451	979
0	1409	1041
0	1371	1104
0	1336	1123
0	1305	1135
0	1278	1129
0	1258	1104
0	1242	1066
0	1226	1060
0	1215	1060
0	1228	1023
0	1318	960
0	1525	891
0	1823	841
0	2155	810
0	2462	798
0	2712	804
0	2890	816
0	2994	829
0	3033	854
0	3023	929
0	2977	1029
0	2905	1129
0	2812	1241
0	2698	1366
0	2563	1504
0	2415	1641
0	2268	1779
0	2137	1898
0	2032	2010
0	1954	2116
0	1899	2223
0	1857	2335
0	1821	2441
0	1784	2548
0	1745	2660
0	1703	2773
0	1662	2891
0	1621	3035
0	1581	3154
0	1542	3279
0	1504	3429
0	1468	3573
0	1432	3679
0	1397	3760
0	1364	3829
0	1334	3898
0	1309	3985
0	1286	4095
0	1266	4095
0	1261	4095
0	1300	4095
0	1425	4095
0	1637	4095
0	1896	4095
0	2152	4095
0	2369	4095
0	2531	4095
0	2637	4095
0	2688	4095
0	2697	4095
0	2673	4095
0	2627	4095
0	2563	4095
0	2481	4095
0	2381	4095
0	2270	4095
0	2160	4095
0	2067	4095
0	2003	4095
0	1970	4095
0	1960	3985
0	1960	3841
0	1959	3691
0	1951	3548
0	1934	3398
0	1907	3260
0	1873	3141
0	1835	3054
0	1797	3010
0	1760	2966
0	1725	2916
0	1692	2841
0	1661	2760
0	1633	2679
0	1607	2585
0	1585	2504
0	1566	2448
0	1554	2379
0	1578	2291
1	1671	2216
0	1836	2179
0	2046	2191
0	2256	2229
0	2436	2279
0	2569	2304
0	2654	2298
0	2694	2273
0	2697	2260
0	2673	2273
0	2631	2273
0	2573	2266
0	2501	2266
0	2414	2260
0	2319	2254
0	2224	2235
0	2142	2210
0	2079	2191
0	2039	2166
0	2016	2141
0	2001	2135
0	1985	2129
0	1964	2116
0	1937	2116
0	1904	2129
0	1870	2129
0	1834	2148
0	1798	2179
0	1763	2241
0	1730	2273
0	1700	2285
0	1673	2285
0	1648	2266
0	1625	2216
0	1606	2148
0	1588	2104
0	1577	2023
0	1596	1910
0	1679	1785
0	1834	1685
0	2038	1598
0	2247	1523
0	2428	1454
0	2564	1385
0	2652	1298
0	2696	1229
0	2705	1166
0	2690	1141
0	2657	1129
0	2611	1098
0	2552	1066
0	2478	1041
0	2393	1016
0	2302	1004
0	2218	979
0	2147	948
0	2093	923
0	2055	898
0	2029	854
0	2008	835
0	1988	816
0	1964	823
0	1936	848
0	1904	891
0	1870	929
0	1835	966
0	1801	1010
0	1769	1054
0	1739	1066
0	1708	1066
0	1678	1116
0	1654	1204
0	1658	1279
0	1718	1348
0	1846	1416
0	2018	1479
0	2196	1554
0	2352	1648
0	2469	1741
0	2544	1829
0	2580	1904
0	2584	2004
0	2566	2123
0	2533	2229
0	2487	2329
0	2427	2429
0	2353	2535
0	2269	2641
0	2181	2754
0	2101	2860
0	2037	2954
0	1992	3041
0	1964	3129
0	1947	3229
0	1932	3316
0	1914	3416
0	1891	3498
0	1864	3579
0	1832	3660
0	1798	3748
1	1764	3791
0	1729	3798
0	1696	3798
0	1664	3804
0	1636	3823
0	1609	3860
0	1584	3941
0	1562	4016
0	1558	4048
0	1608	4041
0	1729	4023
0	1906	4016
0	2101	4004
0	2277	3979
0	2416	3929
0	2510	3860
0	2562	3773
0	2578	3679
0	2568	3604
0	2540	3523
0	2501	3429
0	2448	3335
0	2380	3229
0	2302	3123
0	2222	3029
0	2150	2929
0	2096	2835
0	2063	2741
0	2044	2629
0	2033	2541
0	2022	2454
0	2006	2385
0	1983	2310
0	1955	2235
0	1923	2160
0	1890	2098
0	1856	2041
0	1824	1979
0	1793	1954
0	1763	1929
0	1734	1891
0	1707	1835
0	1683	1773
0	1663	1723
0	1647	1660
0	1633	1604
0	1617	1554
0	1608	1504
0	1631	1429
0	1723	1335
0	1886	1241
0	2093	1160
0	2304	1091
0	2488	1023
0	2631	966
0	2729	898
0	2784	835
0	2804	798
0	2799	791
0	2777	785
0	2739	773
0	2685	760
0	2613	754
0	2525	748
0	2430	748
0	2339	741
0	2262	735
0	2204	723
0	2162	710
0	2129	698
0	2100	691
0	2070	698
0	2036	704
0	1997	716
0	1955	729
0	1912	735
0	1868	735
0	1825	741
0	1784	741
0	1744	735
0	1707	735
0	1672	723
0	1639	716
0	1610	710
0	1584	710
0	1562	704
0	1544	710
0	1528	741
0	1513	773
0	1502	785
0	1494	810
0	1490	841
0	1489	854
0	1487	848
0	1485	854
0	1485	860
0	1509	854
0	1604	835
0	1792	816
0	2045	823
1	2316	854
0	2566	891
0	2771	935
0	2920	973
0	3013	1023
0	3057	1085
0	3064	1173
0	3044	1279
0	3002	1360
0	2941	1460
0	2861	1560
0	2761	1660
0	2647	1754
0	2532	1835
0	2427	1910
0	2340	1991
0	2273	2073
0	2220	2154
0	2177	2229
0	2136	2304
0	2093	2391
0	2045	2473
0	1946	2554
0	1839	2629
0	1731	2710
0	1623	2791
0	1520	2879
0	1420	2960
0	1322	3035
0	1229	3110
0	1145	3179
0	1070	3266
0	1004	3366
0	947	3460
0	899	3529
0	860	3610
0	825	3723
0	795	3810
0	771	3860
0	752	3891
0	738	3904
0	730	3941
0	726	4004
0	719	4085
0	716	4095
0	758	4095
0	944	4095
0	1337	4095
0	1890	4095
0	2499	4095
0	3071	4095
0	3551	4095
0	3905	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3989	4095
0	3811	4095
0	3595	4023
0	3346	3916
0	3081	3804
0	2830	3679
0	2623	3541
0	2472	3410
0	2372	3254
0	2306	3116
0	2252	2985
0	2192	2879
0	2119	2773
0	2031	2673
0	1933	2585
0	1831	2510
0	1730	2441
0	1630	2385
0	1534	2323
0	1441	2254
0	1350	2173
0	1262	2104
0	1182	2029
0	1109	1941
0	1044	1891
0	987	1848
0	941	1798
0	904	1748
0	874	1698
0	853	1635
0	836	1579
0	818	1504
0	800	1441
0	793	1379
0	851	1298
0	1079	1185
0	1516	1079
0	2100	985
0	2727	904
0	3308	841
0	3785	779
0	4095	729
0	4095	673
1	4095	629
0	4095	616
0	4095	610
0	4095	604
0	3907	604
0	3670	604
0	3394	604
0	3101	598
0	2814	591
0	2562	573
0	2365	566
0	2222	560
0	2121	548
0	2044	548
0	1970	560
0	1887	585
0	1795	604
0	1693	629
0	1585	654
0	1476	679
0	1370	723
0	1269	760
0	1172	804
0	1080	854
0	992	923
0	911	998
0	835	1085
0	767	1198
0	706	1329
0	654	1479
0	610	1610
0	574	1716
0	547	1804
0	528	1879
0	516	1941
0	509	2016
0	499	2129
0	495	2248
0	558	2323
0	810	2360
0	1306	2385
0	1978	2435
0	2695	2491
0	3354	2541
0	3892	2598
0	4095	2654
0	4095	2716
0	4095	2785
0	4095	2879
0	4095	2954
0	4095	3010
0	3969	3085
0	3704	3166
0	3402	3254
0	3082	3348
0	2770	3435
0	2498	3516
0	2287	3610
0	2141	3679
0	2044	3748
0	1975	3835
0	1912	3923
0	1841	3998
0	1755	4073
0	1655	4095
0	1542	4095
0	1425	4095
0	1311	4095
0	1199	4095
0	1092	4095
0	992	4095
0	898	4095
0	809	4095
0	732	4095
0	668	4095
0	617	4095
0	576	4095
0	544	4095
0	520	4095
0	498	4095
0	473	4095
0	453	4095
0	473	4095
0	631	4095
0	1027	4095
0	1640	4095
0	2357	4095
0	3049	4095
0	3636	4073
0	4072	3935
0	4095	3810
0	4095	3698
0	4095	3591
0	4095	3516
0	4091	3423
0	3840	3335
0	3546	3254
0	3220	3173
0	2885	3073
0	2580	2985
1	2340	2904
0	2181	2823
